,0,1
M_ru_77750_suta,5.3320136,-53.58534
M_ru_78182_suta,11.364686,-52.3716
M_ru_80819_arsu,7.433269,-58.18962
M_ru_81347_arsu,18.840017,-62.669937
M_ru_85426_arsu,8.46668,-55.5773
M_ru_85919_suta,7.1711497,-48.01346
M_ru_A10311_pu,-224.16833,-16.289158
M_ru_A10329_pu,-227.15181,-15.044009
M_ru_A11834_suta,10.970882,-64.91508
M_ru_A1380_pu,-223.64468,-12.461451
M_ru_A15176_suta,8.422362,-62.155285
M_ru_A16195_pa,251.73233,-3.3806932
M_ru_A207_jigu,-199.35986,-5.309725
M_ru_A2741_pu,-222.77211,-21.604675
M_ru_A436_pu,-227.6291,-18.496979
M_ru_A440_pu,-221.40506,-18.255962
M_ru_A474_ma,-195.4796,12.620692
M_ru_A5487_suta,0.13834462,-55.947525
M_ru_A7875_In,162.0886,246.18588
M_ru_A9235_pa,254.4273,-11.746614
M_ru_A9903_pa,11.845878,-59.84463
M_ru_J265_ma,-190.50539,10.192394
M_ru_J640_roar,-7.5910487,-38.84829
M_ru_J676_roar,-5.1611896,-38.468033
M_ru_T10184_suta,16.686907,-54.833565
M_ru_T11079_pa,262.33646,-5.6882668
M_ru_T11238_pa,258.67462,-11.293067
M_ru_T11780_suta,19.20437,-52.255688
M_ru_T12541_pa,248.47633,-8.624356
M_ru_T13253_ma,-193.90637,8.983392
M_ru_T14456_In,156.80806,248.51692
M_ru_T14532_suta,3.171576,-62.101078
M_ru_T14622_suta,9.242737,-70.87497
M_ru_T1649_pa,252.76459,-5.9139423
M_ru_T16553_pa,257.2925,-6.714898
M_ru_T19782_pa,252.70117,1.1057711
M_ru_T23245_In,159.31534,245.13538
M_ru_T23246_In,158.92209,254.9395
M_ru_T23416_In,159.08638,251.09038
M_ru_T23478_In,161.95921,251.2161
M_ru_T3164_ma,-192.35562,12.557134
M_ru_T3228_jigu,-202.58061,-5.407478
M_ru_T368_ma,-7.9012384,-24.17841
M_ru_T381_ma,-10.047779,-27.395718
M_ru_T476_ma,-4.401358,-28.32461
M_ru_T494_ma,-4.3609653,-25.960632
M_ru_T6500_pa,257.1785,-3.9480488
M_ru_T6577_pa,247.19145,-2.1230116
M_ru_T753_suta,5.425522,-68.37304
M_ru_T7634_jigu,-201.71004,-2.7297132
