,0,1
M_ru_77750_suta,291.2228,58.279392
M_ru_78182_suta,310.89804,18.176079
M_ru_80819_arsu,274.779,28.28279
M_ru_81347_arsu,273.43552,-8.844448
M_ru_85426_arsu,247.73987,35.018574
M_ru_85919_suta,232.32297,113.033356
M_ru_A10311_pu,-185.24991,-179.28139
M_ru_A10329_pu,-196.3626,-198.66951
M_ru_A11834_suta,114.77683,93.90439
M_ru_A1380_pu,-181.81656,-144.67757
M_ru_A15176_suta,200.66536,90.04361
M_ru_A16195_pa,-230.75731,109.01732
M_ru_A207_jigu,9.475383,348.26953
M_ru_A2741_pu,-156.42688,-184.77046
M_ru_A436_pu,-218.2486,-216.66919
M_ru_A440_pu,-208.13472,-168.05463
M_ru_A474_ma,-436.6261,88.0197
M_ru_A5487_suta,177.88553,35.31221
M_ru_A7875_In,-1.0615896,-392.8966
M_ru_A9235_pa,-188.06813,145.64667
M_ru_A9903_pa,183.15895,131.36357
M_ru_J265_ma,-478.03125,96.50335
M_ru_J640_roar,260.3505,-127.98357
M_ru_J676_roar,246.76796,-141.82123
M_ru_T10184_suta,225.50917,17.379782
M_ru_T11079_pa,-210.21028,119.7903
M_ru_T11238_pa,-165.20097,128.94913
M_ru_T11780_suta,255.78671,137.44144
M_ru_T12541_pa,-128.9506,64.78197
M_ru_T13253_ma,-448.96054,113.13277
M_ru_T14456_In,-51.927715,-463.05487
M_ru_T14532_suta,140.16556,93.59432
M_ru_T14622_suta,222.01006,65.6127
M_ru_T1649_pa,-185.30048,179.37254
M_ru_T16553_pa,565.3486,833.79755
M_ru_T19782_pa,-241.78903,152.68178
M_ru_T23245_In,-39.639698,-422.86472
M_ru_T23246_In,-23.918098,-401.1706
M_ru_T23416_In,-27.05491,-449.33432
M_ru_T23478_In,-6.5531106,-453.85773
M_ru_T3164_ma,-459.51785,83.12948
M_ru_T3228_jigu,0.6863959,323.12033
M_ru_T368_ma,214.924,-193.14392
M_ru_T381_ma,170.69409,-202.04442
M_ru_T476_ma,198.41028,-238.0602
M_ru_T494_ma,195.61006,-218.68097
M_ru_T6500_pa,-156.86615,82.66822
M_ru_T6577_pa,-193.82794,87.153564
M_ru_T753_suta,198.61172,65.40381
M_ru_T7634_jigu,-12.076698,343.96918
