,0,1
M_ru_77750_suta,-46.362762,-13.425053
M_ru_78182_suta,-50.488182,-41.40867
M_ru_80819_arsu,7.5598526,-15.3823805
M_ru_81347_arsu,-6.3072767,-82.922295
M_ru_85426_arsu,-77.44348,-39.627483
M_ru_85919_suta,5.1907935,-55.541058
M_ru_A10311_pu,-339.03357,110.71088
M_ru_A10329_pu,-352.0801,86.03904
M_ru_A11834_suta,15.312767,31.408728
M_ru_A1380_pu,-380.36737,124.43962
M_ru_A15176_suta,38.308613,-12.297551
M_ru_A16195_pa,-43.635162,-310.23773
M_ru_A207_jigu,-63.56727,1150.9491
M_ru_A2741_pu,-330.3604,138.67117
M_ru_A436_pu,-360.92416,113.23756
M_ru_A440_pu,-348.5762,150.08647
M_ru_A474_ma,313.1201,-100.602036
M_ru_A5487_suta,44.833107,-70.1427
M_ru_A7875_In,158.11134,285.89987
M_ru_A9235_pa,-11.352942,-359.17334
M_ru_A9903_pa,19.10189,13.306908
M_ru_J265_ma,284.9168,-106.35208
M_ru_J640_roar,-130.51582,38.478176
M_ru_J676_roar,-124.116394,55.24476
M_ru_T10184_suta,67.95526,19.93076
M_ru_T11079_pa,-91.33571,-333.10504
M_ru_T11238_pa,-34.758747,-340.49677
M_ru_T11780_suta,-45.431114,-60.995003
M_ru_T12541_pa,6.2118735,-323.12
M_ru_T13253_ma,295.80695,-84.99974
M_ru_T14456_In,117.23255,313.9206
M_ru_T14532_suta,33.499302,-55.569168
M_ru_T14622_suta,66.79414,53.85976
M_ru_T1649_pa,-65.448425,-318.88345
M_ru_T16553_pa,-51.235607,-353.73233
M_ru_T19782_pa,-39.53731,-412.15024
M_ru_T23245_In,157.86775,321.92035
M_ru_T23246_In,181.47966,313.58817
M_ru_T23416_In,137.79813,305.0577
M_ru_T23478_In,131.16434,333.89468
M_ru_T3164_ma,299.9699,-123.10956
M_ru_T3228_jigu,288.3767,-1.4929075
M_ru_T368_ma,-142.87016,123.5794
M_ru_T381_ma,-126.36715,110.63374
M_ru_T476_ma,-85.35584,136.77254
M_ru_T494_ma,-94.46223,121.8026
M_ru_T6500_pa,-54.282364,-383.2268
M_ru_T6577_pa,-78.12174,-360.0739
M_ru_T753_suta,66.88399,73.01678
M_ru_T7634_jigu,394.69495,-1179.5044
