,0,1
M_ru_77750_suta,-24.114252,58.80511
M_ru_78182_suta,-55.50825,40.757626
M_ru_80819_arsu,-38.084816,69.318665
M_ru_81347_arsu,-91.343056,106.777824
M_ru_85426_arsu,-91.316734,75.914314
M_ru_85919_suta,-70.24271,87.61646
M_ru_A10311_pu,387.67548,-182.78528
M_ru_A10329_pu,402.60556,-184.60486
M_ru_A11834_suta,-51.600136,95.32905
M_ru_A1380_pu,411.29462,-170.94476
M_ru_A15176_suta,-79.503555,60.68847
M_ru_A16195_pa,-419.59814,46.5359
M_ru_A207_jigu,325.13348,-204.23642
M_ru_A2741_pu,397.52905,-156.44775
M_ru_A436_pu,382.21945,-163.20132
M_ru_A440_pu,395.72806,-169.10777
M_ru_A474_ma,325.8835,-149.8515
M_ru_A5487_suta,-52.67168,56.914207
M_ru_A7875_In,227.91429,-255.2166
M_ru_A9235_pa,-396.33765,51.08504
M_ru_A9903_pa,-76.40541,76.871
M_ru_J265_ma,314.77768,-140.70477
M_ru_J640_roar,-42.665993,152.72142
M_ru_J676_roar,-52.77973,150.05888
M_ru_T10184_suta,-54.98081,72.46266
M_ru_T11079_pa,-405.5297,42.171024
M_ru_T11238_pa,-440.63507,49.346382
M_ru_T11780_suta,-9.829184,86.4622
M_ru_T12541_pa,-449.81345,64.56794
M_ru_T13253_ma,317.94254,-161.61955
M_ru_T14456_In,234.43755,-268.25073
M_ru_T14532_suta,-77.7535,106.53415
M_ru_T14622_suta,-27.342035,105.124214
M_ru_T1649_pa,-426.30554,17.817078
M_ru_T16553_pa,-453.88406,42.30963
M_ru_T19782_pa,-440.33926,21.180794
M_ru_T23245_In,215.01782,-261.2714
M_ru_T23246_In,242.7349,-253.40408
M_ru_T23416_In,218.70811,-243.17023
M_ru_T23478_In,233.67267,-239.06027
M_ru_T3164_ma,307.66388,-151.16177
M_ru_T3228_jigu,332.04898,-192.69377
M_ru_T368_ma,-44.99699,170.09853
M_ru_T381_ma,-62.759796,175.79944
M_ru_T476_ma,30.31644,143.44159
M_ru_T494_ma,15.214073,135.62694
M_ru_T6500_pa,-436.6903,33.243893
M_ru_T6577_pa,-408.79285,23.9232
M_ru_T753_suta,-26.010431,93.60279
M_ru_T7634_jigu,339.17892,-203.58266
