,0,1
M_ru_77750_suta,17.818949,-199.83797
M_ru_78182_suta,60.95462,-196.33696
M_ru_80819_arsu,29.98227,-184.26498
M_ru_81347_arsu,3.0343084,-156.14545
M_ru_85426_arsu,13.72559,-177.85226
M_ru_85919_suta,-13.122059,-196.59525
M_ru_A10311_pu,90.02285,78.97196
M_ru_A10329_pu,95.32324,118.31968
M_ru_A11834_suta,35.10923,-220.40677
M_ru_A1380_pu,82.61027,99.33581
M_ru_A15176_suta,47.83675,-168.2038
M_ru_A16195_pa,-249.27888,1.6882966
M_ru_A207_jigu,-0.44259158,99.41195
M_ru_A2741_pu,101.97151,96.3899
M_ru_A436_pu,115.02718,77.482506
M_ru_A440_pu,118.641685,105.79028
M_ru_A474_ma,8.506144,180.53812
M_ru_A5487_suta,-2.4215336,-257.31543
M_ru_A7875_In,180.786,284.39957
M_ru_A9235_pa,-219.72476,35.59393
M_ru_A9903_pa,38.382572,-141.93211
M_ru_J265_ma,18.069885,164.71637
M_ru_J640_roar,-67.69622,-152.48686
M_ru_J676_roar,-51.465485,-153.88054
M_ru_T10184_suta,56.58569,-237.3295
M_ru_T11079_pa,-235.96852,17.615513
M_ru_T11238_pa,-276.64505,-2.4341202
M_ru_T11780_suta,56.596237,-266.9588
M_ru_T12541_pa,-218.80861,9.480448
M_ru_T13253_ma,6.0055137,146.68591
M_ru_T14456_In,158.44466,294.49463
M_ru_T14532_suta,24.353773,-254.74579
M_ru_T14622_suta,20.431044,-239.0915
M_ru_T1649_pa,-228.32433,-18.71856
M_ru_T16553_pa,-269.306,19.21276
M_ru_T19782_pa,-232.89825,65.17544
M_ru_T23245_In,141.11046,277.92804
M_ru_T23246_In,161.28252,273.46863
M_ru_T23416_In,149.032,256.5136
M_ru_T23478_In,172.44598,257.5813
M_ru_T3164_ma,-3.5690358,165.88643
M_ru_T3228_jigu,10.055898,82.32636
M_ru_T368_ma,-116.79427,-104.64438
M_ru_T381_ma,-119.39069,-124.421326
M_ru_T476_ma,-97.176865,-127.239174
M_ru_T494_ma,1003.5828,925.58844
M_ru_T6500_pa,-244.44695,39.0619
M_ru_T6577_pa,-261.0099,43.30989
M_ru_T753_suta,-1.9560632,-229.0933
M_ru_T7634_jigu,17.798317,98.35119
