,0,1
M_ru_77750_suta,0.7532519,-180.64941
M_ru_78182_suta,16.784412,-184.64569
M_ru_80819_arsu,-8.457486,-180.36304
M_ru_81347_arsu,-7.3498607,-153.17232
M_ru_85426_arsu,-4.341724,-168.39952
M_ru_85919_suta,25.023048,-183.71613
M_ru_A10311_pu,309.886,-107.35492
M_ru_A10329_pu,317.0246,-117.12092
M_ru_A11834_suta,-23.731697,-186.23734
M_ru_A1380_pu,321.02158,-104.22476
M_ru_A15176_suta,-15.314575,-197.98608
M_ru_A16195_pa,-3.6223629,67.189835
M_ru_A207_jigu,-280.65018,-98.36767
M_ru_A2741_pu,307.83502,-98.59918
M_ru_A436_pu,306.07947,-117.5486
M_ru_A440_pu,302.22858,-105.67453
M_ru_A474_ma,-336.4826,-48.576633
M_ru_A5487_suta,-36.23624,-177.74043
M_ru_A7875_In,148.31947,252.35204
M_ru_A9235_pa,8.080041,49.47224
M_ru_A9903_pa,-14.635724,-187.55748
M_ru_J265_ma,-331.16916,-43.73312
M_ru_J640_roar,-46.388885,401.88702
M_ru_J676_roar,-49.689625,395.83115
M_ru_T10184_suta,-19.619184,-169.89397
M_ru_T11079_pa,-13.450362,72.72284
M_ru_T11238_pa,-0.67127764,80.67789
M_ru_T11780_suta,-17.679432,-207.40283
M_ru_T12541_pa,8.668515,69.247185
M_ru_T13253_ma,-325.93576,-53.839394
M_ru_T14456_In,125.63558,237.77957
M_ru_T14532_suta,-1.7988027,-195.69049
M_ru_T14622_suta,7.978514,-165.2624
M_ru_T1649_pa,-2.9479373,60.720894
M_ru_T16553_pa,14.509788,63.60631
M_ru_T19782_pa,-10.676419,53.169933
M_ru_T23245_In,152.08144,238.65787
M_ru_T23246_In,143.47241,244.24359
M_ru_T23416_In,135.66763,239.96672
M_ru_T23478_In,137.17032,233.52582
M_ru_T3164_ma,-324.43292,-41.95505
M_ru_T3228_jigu,-287.76596,-104.49589
M_ru_T368_ma,-45.55049,429.53833
M_ru_T381_ma,-45.477455,420.97385
M_ru_T476_ma,-31.521215,416.5186
M_ru_T494_ma,-37.76766,415.22702
M_ru_T6500_pa,16.027842,78.71631
M_ru_T6577_pa,24.52633,60.392918
M_ru_T753_suta,-30.812525,-192.63347
M_ru_T7634_jigu,-288.04422,-96.98091
