,0,1
M_ru_77750_suta,-267.47223,213.03322
M_ru_78182_suta,-254.20569,227.28267
M_ru_80819_arsu,-261.47968,226.82631
M_ru_81347_arsu,-286.66373,186.64496
M_ru_85426_arsu,-296.24826,196.17693
M_ru_85919_suta,-257.8699,208.45784
M_ru_A10311_pu,282.22528,-164.4061
M_ru_A10329_pu,276.21194,-158.9961
M_ru_A11834_suta,-298.3591,222.6476
M_ru_A1380_pu,286.63797,-155.75525
M_ru_A15176_suta,-288.1467,207.1397
M_ru_A16195_pa,-39.190384,-306.8156
M_ru_A207_jigu,270.21454,-117.855225
M_ru_A2741_pu,292.84418,-168.221
M_ru_A436_pu,274.64197,-170.8278
M_ru_A440_pu,285.83322,-173.40408
M_ru_A474_ma,292.74686,-95.92804
M_ru_A5487_suta,-281.79062,215.60492
M_ru_A7875_In,567.9474,340.9754
M_ru_A9235_pa,-36.006664,-314.45276
M_ru_A9903_pa,-271.40887,195.65858
M_ru_J265_ma,301.7105,-97.38068
M_ru_J640_roar,-114.894135,8.657335
M_ru_J676_roar,-115.389114,14.6682825
M_ru_T10184_suta,-284.13504,232.39763
M_ru_T11079_pa,-33.990917,-295.0826
M_ru_T11238_pa,-47.054947,-316.96765
M_ru_T11780_suta,-238.22308,216.34993
M_ru_T12541_pa,-54.253662,-291.81616
M_ru_T13253_ma,287.25046,-103.028946
M_ru_T14456_In,578.9837,326.21832
M_ru_T14532_suta,-282.37036,202.84851
M_ru_T14622_suta,-294.20352,212.87543
M_ru_T1649_pa,-53.233295,-308.84476
M_ru_T16553_pa,-24.564613,-314.4077
M_ru_T19782_pa,-16.54053,-303.3745
M_ru_T23245_In,568.47614,331.4047
M_ru_T23246_In,578.198,344.65042
M_ru_T23416_In,577.02277,334.87573
M_ru_T23478_In,585.98553,334.87537
M_ru_T3164_ma,296.57465,-104.401924
M_ru_T3228_jigu,263.52386,-111.61882
M_ru_T368_ma,-102.47027,-1.5150425
M_ru_T381_ma,-91.4882,4.069592
M_ru_T476_ma,-94.38829,-12.09345
M_ru_T494_ma,-91.967285,-7.625981
M_ru_T6500_pa,-45.04052,-298.84402
M_ru_T6577_pa,-28.807262,-302.62012
M_ru_T753_suta,-305.13797,210.81169
M_ru_T7634_jigu,261.96317,-119.12956
