,0,1
M_ru_77750_suta,-69.74998,-64.14851
M_ru_78182_suta,-75.959885,-66.186905
M_ru_80819_arsu,-70.66895,-67.53468
M_ru_81347_arsu,-64.70305,-69.21203
M_ru_85426_arsu,-69.96013,-75.08792
M_ru_85919_suta,-85.78324,-72.06747
M_ru_A10311_pu,-248.52893,77.19758
M_ru_A10329_pu,-252.08537,75.39186
M_ru_A11834_suta,-78.63024,-84.11922
M_ru_A1380_pu,-244.95135,80.66126
M_ru_A15176_suta,-75.464355,-75.91596
M_ru_A16195_pa,235.47832,91.94469
M_ru_A207_jigu,-266.84616,115.73998
M_ru_A2741_pu,-251.03523,79.35695
M_ru_A436_pu,-255.28409,79.88882
M_ru_A440_pu,-251.9498,83.51455
M_ru_A474_ma,-278.2555,128.09021
M_ru_A5487_suta,-83.9903,-87.89757
M_ru_A7875_In,329.77762,-265.66882
M_ru_A9235_pa,239.4005,99.07998
M_ru_A9903_pa,-72.7316,-80.680824
M_ru_J265_ma,-282.1338,128.05803
M_ru_J640_roar,-69.69124,-40.56657
M_ru_J676_roar,-72.15487,-42.226036
M_ru_T10184_suta,-89.07261,-77.56599
M_ru_T11079_pa,231.79001,92.9514
M_ru_T11238_pa,232.75417,86.89601
M_ru_T11780_suta,-77.43486,-71.19904
M_ru_T12541_pa,226.82112,88.86742
M_ru_T13253_ma,-277.29944,123.07614
M_ru_T14456_In,329.2289,-273.31686
M_ru_T14532_suta,-83.61176,-77.05601
M_ru_T14622_suta,-83.85502,-81.08227
M_ru_T1649_pa,235.51855,95.59917
M_ru_T16553_pa,232.11612,99.37764
M_ru_T19782_pa,239.8188,89.218506
M_ru_T23245_In,333.4392,-266.97858
M_ru_T23246_In,329.45605,-269.76593
M_ru_T23416_In,328.87695,-277.18753
M_ru_T23478_In,332.82877,-274.21756
M_ru_T3164_ma,-280.38748,124.85806
M_ru_T3228_jigu,-268.07922,112.14406
M_ru_T368_ma,-83.25089,-35.51888
M_ru_T381_ma,-80.16492,-31.531778
M_ru_T476_ma,-78.550446,-36.079876
M_ru_T494_ma,-76.03514,-35.032932
M_ru_T6500_pa,231.47462,103.2619
M_ru_T6577_pa,227.90955,95.038185
M_ru_T753_suta,-80.23302,-79.511955
M_ru_T7634_jigu,-270.24445,114.719246
