,0,1
M_ru_77750_suta,-118.8544,-63.809746
M_ru_78182_suta,-151.25232,-55.485268
M_ru_80819_arsu,-137.27629,-59.054886
M_ru_81347_arsu,-155.08267,-22.262194
M_ru_85426_arsu,-117.97191,-25.292965
M_ru_85919_suta,-110.26962,-40.10143
M_ru_A10311_pu,39.16647,-94.87004
M_ru_A10329_pu,36.45548,-88.23645
M_ru_A11834_suta,-135.81055,-20.75567
M_ru_A1380_pu,25.682055,-90.26337
M_ru_A15176_suta,-136.78903,-41.686142
M_ru_A16195_pa,41.700962,184.26617
M_ru_A207_jigu,97.49052,-142.60854
M_ru_A2741_pu,30.555687,-78.753365
M_ru_A436_pu,40.337433,-80.702225
M_ru_A440_pu,38.77832,-70.68441
M_ru_A474_ma,141.70618,-116.88757
M_ru_A5487_suta,-143.16551,-46.577625
M_ru_A7875_In,147.71925,51.728607
M_ru_A9235_pa,18.199734,197.98721
M_ru_A9903_pa,-127.30461,-24.50101
M_ru_J265_ma,140.85747,-107.829
M_ru_J640_roar,-58.100334,52.18465
M_ru_J676_roar,-64.792595,51.77165
M_ru_T10184_suta,-124.67105,-7.617375
M_ru_T11079_pa,7.8045416,189.28339
M_ru_T11238_pa,18.958729,169.9609
M_ru_T11780_suta,-159.37329,-42.975193
M_ru_T12541_pa,33.709026,195.59511
M_ru_T13253_ma,131.31245,-118.94992
M_ru_T14456_In,129.33981,38.802067
M_ru_T14532_suta,-128.56812,-35.99407
M_ru_T14622_suta,-125.9532,-46.617634
M_ru_T1649_pa,32.110348,185.44464
M_ru_T16553_pa,22.426792,184.0707
M_ru_T19782_pa,38.735798,163.89288
M_ru_T23245_In,144.28217,42.668407
M_ru_T23246_In,137.76605,51.66961
M_ru_T23416_In,138.21602,38.901573
M_ru_T23478_In,136.88696,29.041138
M_ru_T3164_ma,133.59508,-111.000565
M_ru_T3228_jigu,89.09013,-147.52927
M_ru_T368_ma,-66.87326,68.98848
M_ru_T381_ma,-75.35836,72.020515
M_ru_T476_ma,-54.393295,77.90467
M_ru_T494_ma,-57.644974,72.404655
M_ru_T6500_pa,36.23834,174.95938
M_ru_T6577_pa,13.103481,184.34402
M_ru_T753_suta,-145.2042,-36.751286
M_ru_T7634_jigu,95.968376,-150.36986
