,0,1
M_ru_77750_suta,-216.55234,19.365423
M_ru_78182_suta,-227.61075,8.7195215
M_ru_80819_arsu,-213.17313,10.886316
M_ru_81347_arsu,-210.78967,-20.815847
M_ru_85426_arsu,-211.87561,1.4592648
M_ru_85919_suta,-221.23993,-8.168289
M_ru_A10311_pu,91.61526,-398.2778
M_ru_A10329_pu,101.48474,-392.7217
M_ru_A11834_suta,-199.29897,19.301702
M_ru_A1380_pu,92.71348,-411.2341
M_ru_A15176_suta,-168.98126,25.27536
M_ru_A16195_pa,129.88875,352.29916
M_ru_A207_jigu,114.093895,-363.72644
M_ru_A2741_pu,112.16269,-399.58282
M_ru_A436_pu,101.35343,-403.1197
M_ru_A440_pu,106.968864,-412.1127
M_ru_A474_ma,85.61791,-330.46396
M_ru_A5487_suta,-183.61806,26.17239
M_ru_A7875_In,408.5185,-49.201736
M_ru_A9235_pa,107.82766,366.5613
M_ru_A9903_pa,-179.37144,-15.224149
M_ru_J265_ma,78.19813,-347.1
M_ru_J640_roar,-233.68147,35.030945
M_ru_J676_roar,-242.01639,40.602047
M_ru_T10184_suta,-174.53833,-7.1500893
M_ru_T11079_pa,118.022675,358.40448
M_ru_T11238_pa,97.408,373.02
M_ru_T11780_suta,-199.67169,-1.7958573
M_ru_T12541_pa,137.07358,367.22217
M_ru_T13253_ma,87.72146,-339.23215
M_ru_T14456_In,427.7944,-42.57661
M_ru_T14532_suta,-180.92993,12.176525
M_ru_T14622_suta,-172.24124,7.445367
M_ru_T1649_pa,106.90521,353.96512
M_ru_T16553_pa,113.30103,380.52283
M_ru_T19782_pa,116.86091,341.4036
M_ru_T23245_In,406.49683,-37.79641
M_ru_T23246_In,418.98212,-52.001804
M_ru_T23416_In,417.03143,-40.589077
M_ru_T23478_In,420.41458,-30.967035
M_ru_T3164_ma,77.359535,-336.72403
M_ru_T3228_jigu,113.19799,-353.00873
M_ru_T368_ma,-231.86469,73.14701
M_ru_T381_ma,-245.67035,64.723274
M_ru_T476_ma,-226.48329,60.439793
M_ru_T494_ma,-234.17786,59.71478
M_ru_T6500_pa,126.29209,374.98825
M_ru_T6577_pa,119.545,366.45486
M_ru_T753_suta,-186.64534,4.650899
M_ru_T7634_jigu,105.84469,-358.68073
