,0,1
M_ru_77750_suta,-75.19547,-131.94049
M_ru_78182_suta,-71.04099,-138.31949
M_ru_80819_arsu,-77.921936,-140.74443
M_ru_81347_arsu,-71.00617,-147.98871
M_ru_85426_arsu,-77.30388,-135.84233
M_ru_85919_suta,-72.13877,-126.0724
M_ru_A10311_pu,94.73425,91.56755
M_ru_A10329_pu,96.14025,96.31082
M_ru_A11834_suta,-80.66311,-145.93144
M_ru_A1380_pu,104.824005,91.94435
M_ru_A15176_suta,-84.44879,-137.82812
M_ru_A16195_pa,-90.47397,237.31778
M_ru_A207_jigu,100.20621,114.49089
M_ru_A2741_pu,100.12841,87.42056
M_ru_A436_pu,99.59297,92.25027
M_ru_A440_pu,101.96215,96.8824
M_ru_A474_ma,80.57491,114.68276
M_ru_A5487_suta,-84.51105,-144.28268
M_ru_A7875_In,237.90334,-24.670137
M_ru_A9235_pa,-103.22142,239.22029
M_ru_A9903_pa,-90.42833,-147.12703
M_ru_J265_ma,76.61327,111.95219
M_ru_J640_roar,-55.281246,-132.2962
M_ru_J676_roar,-59.408577,-132.54681
M_ru_T10184_suta,-82.929695,-151.42291
M_ru_T11079_pa,-97.591774,241.56024
M_ru_T11238_pa,-95.71589,248.76266
M_ru_T11780_suta,-88.35893,-124.255646
M_ru_T12541_pa,-85.31374,242.73996
M_ru_T13253_ma,84.492546,111.86683
M_ru_T14456_In,242.2937,-15.762969
M_ru_T14532_suta,-83.26127,-131.4772
M_ru_T14622_suta,-87.26703,-129.15634
M_ru_T1649_pa,-101.8724,234.2698
M_ru_T16553_pa,-96.86623,237.41573
M_ru_T19782_pa,-93.720726,230.72874
M_ru_T23245_In,238.72716,-19.763876
M_ru_T23246_In,233.84308,-20.061981
M_ru_T23416_In,243.37364,-21.134214
M_ru_T23478_In,236.72183,-14.898134
M_ru_T3164_ma,80.83861,109.124176
M_ru_T3228_jigu,96.52541,111.82463
M_ru_T368_ma,-40.2071,-127.71572
M_ru_T381_ma,-42.97631,-123.37135
M_ru_T476_ma,-45.203396,-132.33936
M_ru_T494_ma,-46.094585,-129.0195
M_ru_T6500_pa,-91.74898,241.74062
M_ru_T6577_pa,-101.45412,245.66277
M_ru_T753_suta,-92.71357,-131.91803
M_ru_T7634_jigu,95.844376,116.15325
