,0,1
M_ru_77750_suta,-108.75814,-30.772606
M_ru_78182_suta,-114.58245,-40.193962
M_ru_80819_arsu,-101.78576,-37.43254
M_ru_81347_arsu,-64.724236,-38.056686
M_ru_85426_arsu,-92.4945,-22.284916
M_ru_85919_suta,-98.34104,-52.000767
M_ru_A10311_pu,131.73387,-338.87863
M_ru_A10329_pu,127.89363,-347.9232
M_ru_A11834_suta,-63.970123,-10.604006
M_ru_A1380_pu,138.10034,-349.89633
M_ru_A15176_suta,-88.87551,-8.299145
M_ru_A16195_pa,-433.55515,105.88467
M_ru_A207_jigu,309.14368,45.333908
M_ru_A2741_pu,133.18236,-329.72983
M_ru_A436_pu,139.88136,-338.8299
M_ru_A440_pu,125.72549,-334.34787
M_ru_A474_ma,317.73193,81.93606
M_ru_A5487_suta,-77.20082,-7.113233
M_ru_A7875_In,197.71524,-82.75492
M_ru_A9235_pa,-428.0602,116.682175
M_ru_A9903_pa,-94.35793,-36.72208
M_ru_J265_ma,308.4169,86.17626
M_ru_J640_roar,-33.441757,-62.996754
M_ru_J676_roar,-36.84873,-57.956352
M_ru_T10184_suta,-78.2577,-19.18055
M_ru_T11079_pa,-423.8075,107.413895
M_ru_T11238_pa,-443.5494,119.29791
M_ru_T11780_suta,-77.594734,-43.170483
M_ru_T12541_pa,-435.8905,96.1213
M_ru_T13253_ma,312.37653,76.078156
M_ru_T14456_In,209.05353,-93.48275
M_ru_T14532_suta,-81.00356,-26.195911
M_ru_T14622_suta,-75.75888,-32.62995
M_ru_T1649_pa,-439.6438,108.260735
M_ru_T16553_pa,-415.6062,112.095116
M_ru_T19782_pa,-424.0439,87.630486
M_ru_T23245_In,208.35625,-77.50098
M_ru_T23246_In,207.4084,-85.17142
M_ru_T23416_In,217.7126,-86.85717
M_ru_T23478_In,218.04979,-94.349075
M_ru_T3164_ma,315.8602,88.94569
M_ru_T3228_jigu,300.69855,46.090492
M_ru_T368_ma,-29.85431,-87.80996
M_ru_T381_ma,-28.98541,-97.187294
M_ru_T476_ma,-44.17273,-91.41505
M_ru_T494_ma,-38.135815,-91.59352
M_ru_T6500_pa,-448.40146,102.85687
M_ru_T6577_pa,-416.3401,101.487595
M_ru_T753_suta,-69.300095,-24.11383
M_ru_T7634_jigu,304.1233,51.92597
