,0,1
M_ru_77750_suta,-103.558655,-452.22784
M_ru_78182_suta,-91.44007,-430.0193
M_ru_80819_arsu,-69.59522,-448.0428
M_ru_81347_arsu,-89.50625,-466.57535
M_ru_85426_arsu,-85.3673,-449.73267
M_ru_85919_suta,-89.75871,-492.5962
M_ru_A10311_pu,419.12234,458.0472
M_ru_A10329_pu,412.17694,443.35788
M_ru_A11834_suta,-122.46818,-456.15125
M_ru_A1380_pu,417.51352,475.40594
M_ru_A15176_suta,-58.79385,-430.24942
M_ru_A16195_pa,-726.7734,376.54254
M_ru_A207_jigu,437.5958,400.86804
M_ru_A2741_pu,432.65823,447.96878
M_ru_A436_pu,402.1088,461.00638
M_ru_A440_pu,435.2829,466.60318
M_ru_A474_ma,490.43207,427.8435
M_ru_A5487_suta,-30.895815,-446.2533
M_ru_A7875_In,562.3574,295.3508
M_ru_A9235_pa,-776.21216,364.9619
M_ru_A9903_pa,-53.88647,-453.75784
M_ru_J265_ma,506.4023,424.848
M_ru_J640_roar,-101.420685,-360.16602
M_ru_J676_roar,-89.98593,-348.09296
M_ru_T10184_suta,-61.443466,-477.0146
M_ru_T11079_pa,-737.6092,363.69363
M_ru_T11238_pa,-756.63684,359.64395
M_ru_T11780_suta,-48.37276,-484.85495
M_ru_T12541_pa,-762.0634,377.9168
M_ru_T13253_ma,484.07996,412.60422
M_ru_T14456_In,554.8245,311.0218
M_ru_T14532_suta,-33.933067,-427.44373
M_ru_T14622_suta,-25.581736,-462.19894
M_ru_T1649_pa,-732.86523,350.0248
M_ru_T16553_pa,-748.60944,337.95493
M_ru_T19782_pa,-728.2726,396.39825
M_ru_T23245_In,571.8845,313.8682
M_ru_T23246_In,556.586,328.0674
M_ru_T23416_In,539.5321,318.0778
M_ru_T23478_In,541.9266,299.79733
M_ru_T3164_ma,500.49185,410.1977
M_ru_T3228_jigu,448.9106,389.72705
M_ru_T368_ma,-77.23537,-329.19574
M_ru_T381_ma,-61.22804,-329.15256
M_ru_T476_ma,-61.499725,-358.70453
M_ru_T494_ma,-71.88162,-352.44858
M_ru_T6500_pa,-745.6631,386.26065
M_ru_T6577_pa,-714.5129,356.37756
M_ru_T753_suta,-11.430462,-461.8486
M_ru_T7634_jigu,451.4619,405.4669
