,0,1
M_ru_77750_suta,13.604769,79.95024
M_ru_78182_suta,33.225067,36.34642
M_ru_80819_arsu,46.64854,30.632235
M_ru_81347_arsu,40.81161,80.13736
M_ru_85426_arsu,40.27396,16.301497
M_ru_85919_suta,21.545761,74.671074
M_ru_A10311_pu,341.41888,-156.67761
M_ru_A10329_pu,355.57965,-161.90056
M_ru_A11834_suta,25.942503,52.062466
M_ru_A1380_pu,343.0497,-139.56622
M_ru_A15176_suta,36.718704,27.64699
M_ru_A16195_pa,-324.3741,-22.206911
M_ru_A207_jigu,307.47824,159.57904
M_ru_A2741_pu,349.37173,-153.43704
M_ru_A436_pu,336.27087,-164.5624
M_ru_A440_pu,350.90646,-145.75383
M_ru_A474_ma,273.9551,213.67648
M_ru_A5487_suta,27.215454,65.50642
M_ru_A7875_In,70.28957,-361.3595
M_ru_A9235_pa,-311.31494,-44.252926
M_ru_A9903_pa,43.457947,54.58708
M_ru_J265_ma,282.69412,211.90298
M_ru_J640_roar,-53.71339,52.80928
M_ru_J676_roar,-55.255764,59.060658
M_ru_T10184_suta,41.083096,65.37651
M_ru_T11079_pa,-290.1094,-15.205783
M_ru_T11238_pa,-321.8618,-35.068897
M_ru_T11780_suta,1.891883,45.363495
M_ru_T12541_pa,-297.9072,-35.77529
M_ru_T13253_ma,283.69592,200.45407
M_ru_T14456_In,78.84668,-361.91412
M_ru_T14532_suta,35.136715,60.254734
M_ru_T14622_suta,2.0814562,37.819134
M_ru_T1649_pa,-314.7993,-31.064545
M_ru_T16553_pa,-330.41052,-41.530453
M_ru_T19782_pa,-311.747,-13.509862
M_ru_T23245_In,96.11041,-367.6289
M_ru_T23246_In,75.305336,-379.1191
M_ru_T23416_In,82.8878,-377.35385
M_ru_T23478_In,85.89197,-367.89972
M_ru_T3164_ma,276.96848,204.11531
M_ru_T3228_jigu,300.21497,165.47723
M_ru_T368_ma,-31.3236,80.92312
M_ru_T381_ma,-24.954336,85.32569
M_ru_T476_ma,-64.81228,96.27939
M_ru_T494_ma,-59.6401,87.0471
M_ru_T6500_pa,-308.16293,-26.117035
M_ru_T6577_pa,-298.89993,-20.516438
M_ru_T753_suta,23.95664,22.352509
M_ru_T7634_jigu,307.59418,167.76093
