,0,1
M_ru_77750_suta,-121.76723,-28.094273
M_ru_78182_suta,-117.33385,-8.249929
M_ru_80819_arsu,-101.5223,-34.72643
M_ru_81347_arsu,-105.53196,-49.603138
M_ru_85426_arsu,-103.83703,-23.009449
M_ru_85919_suta,-121.00382,-51.573185
M_ru_A10311_pu,94.28064,15.79015
M_ru_A10329_pu,101.62015,40.848465
M_ru_A11834_suta,-85.01638,-14.930201
M_ru_A1380_pu,118.35688,30.699696
M_ru_A15176_suta,-85.67484,-39.33845
M_ru_A16195_pa,9.32397,142.77701
M_ru_A207_jigu,64.76362,-14.300505
M_ru_A2741_pu,108.73462,12.743118
M_ru_A436_pu,89.02855,29.549936
M_ru_A440_pu,105.48587,24.584867
M_ru_A474_ma,100.94979,-52.56758
M_ru_A5487_suta,-63.626484,2.9054348
M_ru_A7875_In,189.71373,-43.553593
M_ru_A9235_pa,14.40538,179.71516
M_ru_A9903_pa,-85.36895,-2.6475413
M_ru_J265_ma,104.01995,-65.761024
M_ru_J640_roar,-106.83151,-90.17508
M_ru_J676_roar,-97.20469,-94.09625
M_ru_T10184_suta,-41.951595,-23.154493
M_ru_T11079_pa,6.3661356,161.24046
M_ru_T11238_pa,17.64087,153.25069
M_ru_T11780_suta,-91.73986,15.9139805
M_ru_T12541_pa,-25.197763,150.51259
M_ru_T13253_ma,86.29468,-51.980385
M_ru_T14456_In,214.6316,-29.399574
M_ru_T14532_suta,-70.342705,-17.445244
M_ru_T14622_suta,-60.90754,-27.45851
M_ru_T1649_pa,0.205615,180.96411
M_ru_T16553_pa,-6.909167,158.85475
M_ru_T19782_pa,-29.524315,165.46048
M_ru_T23245_In,203.08298,-53.55751
M_ru_T23246_In,215.96436,-45.564945
M_ru_T23416_In,203.01143,-38.31944
M_ru_T23478_In,198.68562,-25.615837
M_ru_T3164_ma,91.22655,-65.00013
M_ru_T3228_jigu,74.62733,-22.650047
M_ru_T368_ma,-163.24493,-104.00945
M_ru_T381_ma,-179.43736,-109.48667
M_ru_T476_ma,190.51488,-121.31782
M_ru_T494_ma,-183.1312,-94.25254
M_ru_T6500_pa,-14.988643,145.10173
M_ru_T6577_pa,-6.2059293,130.91539
M_ru_T753_suta,-54.679943,-39.42178
M_ru_T7634_jigu,64.131546,-28.393991
