,0,1
M_ru_77750_suta,-116.64989,158.51413
M_ru_78182_suta,-75.90739,228.0921
M_ru_80819_arsu,-54.792545,37.602093
M_ru_81347_arsu,-212.10881,236.14644
M_ru_85426_arsu,48.507324,70.51868
M_ru_85919_suta,-39.602703,118.51145
M_ru_A10311_pu,362.10562,252.97644
M_ru_A10329_pu,322.32446,323.14258
M_ru_A11834_suta,-150.78282,60.25642
M_ru_A1380_pu,413.59088,361.73578
M_ru_A15176_suta,-131.09396,-13.175893
M_ru_A16195_pa,90.23526,-306.67383
M_ru_A207_jigu,-3.5502272,595.8882
M_ru_A2741_pu,430.7088,314.48505
M_ru_A436_pu,293.44278,361.78482
M_ru_A440_pu,476.6774,356.54263
M_ru_A474_ma,-341.7247,-383.3117
M_ru_A5487_suta,-209.18486,122.28956
M_ru_A7875_In,-571.8603,234.11662
M_ru_A9235_pa,260.9879,-247.21643
M_ru_A9903_pa,-222.86302,11.064846
M_ru_J265_ma,-411.18002,-405.57526
M_ru_J640_roar,274.7779,10.327106
M_ru_J676_roar,220.39432,22.13228
M_ru_T10184_suta,-327.2286,70.88763
M_ru_T11079_pa,217.82556,-306.7256
M_ru_T11238_pa,82.51914,-390.55798
M_ru_T11780_suta,23.869778,216.62102
M_ru_T12541_pa,71.62304,-436.2402
M_ru_T13253_ma,-340.96402,-435.2662
M_ru_T14456_In,-599.7176,504.37445
M_ru_T14532_suta,-105.803505,72.22472
M_ru_T14622_suta,-38.483105,-57.419422
M_ru_T1649_pa,244.85,-357.00024
M_ru_T16553_pa,206.42915,-518.31635
M_ru_T19782_pa,308.04398,-407.7429
M_ru_T23245_In,-554.002,344.68875
M_ru_T23246_In,-563.6186,281.48434
M_ru_T23416_In,-385.57318,847.33813
M_ru_T23478_In,-696.2072,-1417.5033
M_ru_T3164_ma,-398.86176,-353.02713
M_ru_T3228_jigu,-5.41815,534.4914
M_ru_T368_ma,-154.97472,-718.45966
M_ru_T381_ma,-2575.3098,-2039.8461
M_ru_T476_ma,846.41364,118.66774
M_ru_T494_ma,1500.4137,521.6427
M_ru_T6500_pa,157.44485,-514.35724
M_ru_T6577_pa,198.63457,-379.2244
M_ru_T753_suta,-158.65532,-114.95544
M_ru_T7634_jigu,-48.29118,561.31305
