,0,1
M_ru_77750_suta,-17.305923,-98.34056
M_ru_78182_suta,30.822685,-44.552814
M_ru_80819_arsu,-11.613358,-74.96094
M_ru_81347_arsu,72.502335,-85.81462
M_ru_85426_arsu,18.725874,-56.61295
M_ru_85919_suta,31.219645,-8.896455
M_ru_A10311_pu,-136.5916,137.32677
M_ru_A10329_pu,-118.85937,117.53561
M_ru_A11834_suta,62.718426,-41.277245
M_ru_A1380_pu,-161.74828,149.74811
M_ru_A15176_suta,-37.993984,-38.43021
M_ru_A16195_pa,-155.09596,-236.67943
M_ru_A207_jigu,-47.07075,238.3327
M_ru_A2741_pu,-118.795746,147.51297
M_ru_A436_pu,-147.95605,119.02935
M_ru_A440_pu,-138.40965,160.59581
M_ru_A474_ma,33.17093,219.17583
M_ru_A5487_suta,34.05182,-76.66074
M_ru_A7875_In,297.97607,100.28783
M_ru_A9235_pa,-100.38679,-220.34776
M_ru_A9903_pa,1.4616935,-33.013714
M_ru_J265_ma,38.42191,197.63812
M_ru_J640_roar,77.71962,46.327393
M_ru_J676_roar,92.064125,36.75046
M_ru_T10184_suta,-23.787727,-23.42368
M_ru_T11079_pa,-127.8191,-240.70026
M_ru_T11238_pa,-105.625694,-238.69994
M_ru_T11780_suta,67.76776,-127.85405
M_ru_T12541_pa,-95.1282,-273.0263
M_ru_T13253_ma,9.743129,222.64221
M_ru_T14456_In,284.63504,72.25746
M_ru_T14532_suta,51.45356,-104.54818
M_ru_T14622_suta,33.400223,-113.83897
M_ru_T1649_pa,-132.96135,-218.37155
M_ru_T16553_pa,-122.30238,-261.3917
M_ru_T19782_pa,-65.31855,-240.80598
M_ru_T23245_In,267.0318,99.072365
M_ru_T23246_In,-845.3062,-1536.892
M_ru_T23416_In,-259.28635,38.55105
M_ru_T23478_In,265.16934,53.848595
M_ru_T3164_ma,17.702833,201.57979
M_ru_T3228_jigu,-68.63783,232.6562
M_ru_T368_ma,132.69798,32.565727
M_ru_T381_ma,148.58893,49.33358
M_ru_T476_ma,156.76797,10.417893
M_ru_T494_ma,142.5726,3.4018133
M_ru_T6500_pa,-137.84177,-284.12732
M_ru_T6577_pa,-114.41379,-186.13705
M_ru_T753_suta,73.94149,-57.62633
M_ru_T7634_jigu,-53.607826,219.45348
