,0,1
M_ru_77750_suta,9.062335,-49.44481
M_ru_78182_suta,3.4799132,-42.19415
M_ru_80819_arsu,-11.264139,-47.21557
M_ru_81347_arsu,40.72007,-50.3765
M_ru_85426_arsu,-1.2300016,-54.68922
M_ru_85919_suta,27.025887,-53.346504
M_ru_A10311_pu,-164.38167,-82.34083
M_ru_A10329_pu,-173.49449,-78.64244
M_ru_A11834_suta,16.894669,-45.35977
M_ru_A1380_pu,-165.71815,-73.28287
M_ru_A15176_suta,24.036695,-36.756496
M_ru_A16195_pa,-181.6115,181.26851
M_ru_A207_jigu,223.91557,7.658777
M_ru_A2741_pu,-170.03635,-88.09269
M_ru_A436_pu,-165.25186,-95.379
M_ru_A440_pu,-178.9565,-89.95478
M_ru_A474_ma,260.97778,14.826159
M_ru_A5487_suta,13.835928,-61.9067
M_ru_A7875_In,236.96933,-192.52707
M_ru_A9235_pa,-179.47868,164.19821
M_ru_A9903_pa,30.27706,-39.212185
M_ru_J265_ma,266.65744,7.7608466
M_ru_J640_roar,-17.319754,-100.49665
M_ru_J676_roar,-24.427778,-97.173515
M_ru_T10184_suta,12.174902,-15.944743
M_ru_T11079_pa,-172.27042,165.88467
M_ru_T11238_pa,-195.09076,171.99435
M_ru_T11780_suta,12.159547,-31.948725
M_ru_T12541_pa,-185.5595,192.64935
M_ru_T13253_ma,253.4305,9.223484
M_ru_T14456_In,236.7418,-173.41042
M_ru_T14532_suta,25.343775,-27.737667
M_ru_T14622_suta,31.30297,-16.941795
M_ru_T1649_pa,-183.59143,172.97176
M_ru_T16553_pa,-165.4921,182.14148
M_ru_T19782_pa,-165.30862,194.62024
M_ru_T23245_In,233.87373,-183.81973
M_ru_T23246_In,225.07483,-186.87372
M_ru_T23416_In,228.84218,-176.79538
M_ru_T23478_In,242.92937,-181.18567
M_ru_T3164_ma,259.03003,3.9269817
M_ru_T3228_jigu,229.00047,14.955703
M_ru_T368_ma,-11.23097,-108.04551
M_ru_T381_ma,-9.399197,-118.47886
M_ru_T476_ma,4.699669,-109.47074
M_ru_T494_ma,-1.2993944,-111.86391
M_ru_T6500_pa,-172.47736,183.97865
M_ru_T6577_pa,-163.18962,167.6444
M_ru_T753_suta,39.86645,-29.233519
M_ru_T7634_jigu,231.5883,7.3518596
