,0,1
M_ru_77750_suta,58.589863,-7.691486
M_ru_78182_suta,-1401.9856,-2351.5554
M_ru_80819_arsu,43.325718,-16.050753
M_ru_81347_arsu,-8.705815,40.851765
M_ru_85426_arsu,90.19986,-22.141367
M_ru_85919_suta,55.878014,-41.761795
M_ru_A10311_pu,263.05334,-2.759036
M_ru_A10329_pu,251.46887,-19.51372
M_ru_A11834_suta,159.16835,213.644
M_ru_A1380_pu,265.64752,38.11627
M_ru_A15176_suta,19.082924,-38.449295
M_ru_A16195_pa,-190.32213,126.77371
M_ru_A207_jigu,24.296804,228.61964
M_ru_A2741_pu,246.59344,8.045304
M_ru_A436_pu,223.84341,5.7130117
M_ru_A440_pu,252.0048,23.042994
M_ru_A474_ma,176.82281,-223.26167
M_ru_A5487_suta,0.8883248,-11.36477
M_ru_A7875_In,-97.45885,-245.61905
M_ru_A9235_pa,-238.68161,148.99052
M_ru_A9903_pa,27.167543,-13.183577
M_ru_J265_ma,196.22412,-213.36002
M_ru_J640_roar,-816.817,170.43419
M_ru_J676_roar,640.57367,-438.84045
M_ru_T10184_suta,51.96576,41.6428
M_ru_T11079_pa,-209.59048,124.411766
M_ru_T11238_pa,-204.51778,97.8575
M_ru_T11780_suta,7.1502714,-61.909477
M_ru_T12541_pa,-174.04633,91.30765
M_ru_T13253_ma,190.39937,-188.89684
M_ru_T14456_In,-46.152508,-237.41083
M_ru_T14532_suta,20.870419,16.367733
M_ru_T14622_suta,38.486477,23.740019
M_ru_T1649_pa,-199.85684,153.34416
M_ru_T16553_pa,-240.0744,95.03021
M_ru_T19782_pa,-150.84575,126.58703
M_ru_T23245_In,-93.848946,-261.56738
M_ru_T23246_In,-94.89533,-228.11714
M_ru_T23416_In,-52.098312,-216.48521
M_ru_T23478_In,-61.15378,-237.40463
M_ru_T3164_ma,181.72403,-203.71692
M_ru_T3228_jigu,21.616985,209.98488
M_ru_T368_ma,-170.15485,-57.589485
M_ru_T381_ma,-197.5259,-77.75876
M_ru_T476_ma,-175.25922,-78.67132
M_ru_T494_ma,-162.7103,-84.857506
M_ru_T6500_pa,-172.32964,117.07557
M_ru_T6577_pa,-225.0097,124.80283
M_ru_T753_suta,-26.423136,-9.571864
M_ru_T7634_jigu,8.474248,221.93675
