,0,1
M_ru_77750_suta,-198.61127,-159.11761
M_ru_78182_suta,-209.24718,-163.04451
M_ru_80819_arsu,-207.31621,-177.91322
M_ru_81347_arsu,-211.65265,-152.67578
M_ru_85426_arsu,-221.42186,-170.46085
M_ru_85919_suta,-199.35837,-146.19356
M_ru_A10311_pu,-78.22541,173.45615
M_ru_A10329_pu,-90.435356,176.91402
M_ru_A11834_suta,-172.68678,-173.32104
M_ru_A1380_pu,-86.15687,188.24597
M_ru_A15176_suta,-195.43456,-174.87569
M_ru_A16195_pa,354.2948,118.619865
M_ru_A207_jigu,-51.719536,161.72011
M_ru_A2741_pu,-81.77845,182.59135
M_ru_A436_pu,-86.6453,168.1956
M_ru_A440_pu,-72.15958,182.20068
M_ru_A474_ma,-63.528255,140.05609
M_ru_A5487_suta,-201.27306,-169.90947
M_ru_A7875_In,19.576614,105.41534
M_ru_A9235_pa,350.26257,100.486786
M_ru_A9903_pa,-198.45912,-187.984
M_ru_J265_ma,-60.08986,131.87086
M_ru_J640_roar,-249.99844,-160.58965
M_ru_J676_roar,-248.1403,-167.60031
M_ru_T10184_suta,-179.6236,-157.6579
M_ru_T11079_pa,363.02176,111.633316
M_ru_T11238_pa,370.2942,105.18738
M_ru_T11780_suta,-219.3975,-147.5215
M_ru_T12541_pa,372.00143,94.308586
M_ru_T13253_ma,-55.285007,145.01695
M_ru_T14456_In,18.211765,114.90721
M_ru_T14532_suta,-185.0699,-180.0642
M_ru_T14622_suta,-185.43694,-169.94359
M_ru_T1649_pa,350.70258,109.943924
M_ru_T16553_pa,360.42188,93.0646
M_ru_T19782_pa,383.15,109.43687
M_ru_T23245_In,9.351232,111.28322
M_ru_T23246_In,21.278366,124.49716
M_ru_T23416_In,26.970526,114.937065
M_ru_T23478_In,11.38653,121.30401
M_ru_T3164_ma,-52.833927,136.01994
M_ru_T3228_jigu,-46.138184,168.61008
M_ru_T368_ma,-258.5272,-191.8447
M_ru_T381_ma,-263.30392,-177.6126
M_ru_T476_ma,-246.70607,-183.23691
M_ru_T494_ma,-253.30507,-182.27988
M_ru_T6500_pa,372.0574,120.1983
M_ru_T6577_pa,360.93835,103.454796
M_ru_T753_suta,-212.47208,-186.94482
M_ru_T7634_jigu,-43.44466,160.6083
