,0,1
M_ru_77750_suta,91.02148,-166.1327
M_ru_78182_suta,133.76201,-188.98811
M_ru_80819_arsu,84.13893,-135.51007
M_ru_81347_arsu,45.717724,-56.479813
M_ru_85426_arsu,76.43278,-112.43492
M_ru_85919_suta,48.179977,-160.1348
M_ru_A10311_pu,-116.4258,-373.6915
M_ru_A10329_pu,-112.70593,-344.96002
M_ru_A11834_suta,18.26236,-102.86062
M_ru_A1380_pu,-106.72701,-409.57803
M_ru_A15176_suta,112.23029,-109.58353
M_ru_A16195_pa,-103.55824,176.11292
M_ru_A207_jigu,-245.21892,-147.68475
M_ru_A2741_pu,-140.48897,-376.8332
M_ru_A436_pu,-88.51232,-366.07864
M_ru_A440_pu,-164.30179,-385.63977
M_ru_A474_ma,315.60672,-306.16736
M_ru_A5487_suta,145.85724,-129.05339
M_ru_A7875_In,555.91144,486.2926
M_ru_A9235_pa,-75.162674,242.12706
M_ru_A9903_pa,51.018314,-106.4444
M_ru_J265_ma,295.09332,-326.4909
M_ru_J640_roar,34.871166,45.15064
M_ru_J676_roar,45.25643,23.491549
M_ru_T10184_suta,-4.006913,-149.00061
M_ru_T11079_pa,-83.41882,184.92143
M_ru_T11238_pa,-183.82993,241.58455
M_ru_T11780_suta,169.23236,-45.222565
M_ru_T12541_pa,-129.26703,255.0175
M_ru_T13253_ma,298.53104,-274.8097
M_ru_T14456_In,-99.15278,467.1737
M_ru_T14532_suta,132.22906,-81.89472
M_ru_T14622_suta,96.21037,-69.88372
M_ru_T1649_pa,-111.52753,146.90833
M_ru_T16553_pa,-158.08273,214.94087
M_ru_T19782_pa,-104.10354,222.98364
M_ru_T23245_In,2284.8416,1005.98914
M_ru_T23246_In,-2609.243,-1568.8076
M_ru_T23416_In,-135.97946,492.87134
M_ru_T23478_In,-113.961426,490.75665
M_ru_T3164_ma,290.68094,-301.80057
M_ru_T3228_jigu,-275.4853,-141.2427
M_ru_T368_ma,154.64436,140.43567
M_ru_T381_ma,158.39789,119.92962
M_ru_T476_ma,88.136734,125.64986
M_ru_T494_ma,107.79726,125.84937
M_ru_T6500_pa,-179.91225,198.56244
M_ru_T6577_pa,-139.98785,199.76904
M_ru_T753_suta,100.04839,-37.095043
M_ru_T7634_jigu,-255.36658,-127.52688
