,0,1
M_ru_77750_suta,-73.89435,123.64784
M_ru_78182_suta,-85.92011,137.00177
M_ru_80819_arsu,-76.69139,130.17987
M_ru_81347_arsu,-94.32229,145.43028
M_ru_85426_arsu,-71.95207,110.877174
M_ru_85919_suta,-85.863914,142.47089
M_ru_A10311_pu,173.35297,-151.04901
M_ru_A10329_pu,175.74281,-147.14284
M_ru_A11834_suta,-69.79762,120.93542
M_ru_A1380_pu,167.43234,-148.25288
M_ru_A15176_suta,-84.00905,107.19284
M_ru_A16195_pa,-105.89981,-130.46895
M_ru_A207_jigu,71.04757,116.01758
M_ru_A2741_pu,176.06306,-158.6485
M_ru_A436_pu,181.36583,-143.95819
M_ru_A440_pu,171.19081,-159.73569
M_ru_A474_ma,-28.606339,21.401379
M_ru_A5487_suta,-62.4066,119.59914
M_ru_A7875_In,199.5083,121.43666
M_ru_A9235_pa,-95.799126,-141.59718
M_ru_A9903_pa,-79.27288,101.202225
M_ru_J265_ma,-34.424854,19.871466
M_ru_J640_roar,32.816853,-8.319911
M_ru_J676_roar,29.22817,-5.3620358
M_ru_T10184_suta,-89.66613,127.02075
M_ru_T11079_pa,-101.43651,-128.5698
M_ru_T11238_pa,-92.38733,-118.11484
M_ru_T11780_suta,-82.1835,120.15917
M_ru_T12541_pa,-108.4687,-135.63261
M_ru_T13253_ma,-27.077085,27.370472
M_ru_T14456_In,204.53145,113.525246
M_ru_T14532_suta,-69.07321,128.48651
M_ru_T14622_suta,-86.683075,112.36434
M_ru_T1649_pa,-92.8289,-127.01635
M_ru_T16553_pa,-88.12549,-127.61438
M_ru_T19782_pa,-78.898285,-122.819405
M_ru_T23245_In,208.14615,126.550995
M_ru_T23246_In,202.71342,125.86407
M_ru_T23416_In,210.37218,113.98184
M_ru_T23478_In,208.64423,109.16143
M_ru_T3164_ma,-33.278656,25.210909
M_ru_T3228_jigu,72.73841,121.80309
M_ru_T368_ma,42.022717,-27.018764
M_ru_T381_ma,40.218025,-22.742884
M_ru_T476_ma,46.023735,-12.197552
M_ru_T494_ma,41.917168,-13.395355
M_ru_T6500_pa,-82.21835,-132.02051
M_ru_T6577_pa,-93.58769,-135.16405
M_ru_T753_suta,-93.85057,115.15653
M_ru_T7634_jigu,75.9992,117.979546
