,0,1
M_ru_77750_suta,-266.9776,-65.40828
M_ru_78182_suta,-222.59244,-70.97325
M_ru_80819_arsu,-239.97704,-53.467716
M_ru_81347_arsu,-152.24335,24.084484
M_ru_85426_arsu,-184.44872,-20.943771
M_ru_85919_suta,-239.26254,-33.159103
M_ru_A10311_pu,100.63377,-31.284378
M_ru_A10329_pu,127.50805,-38.843796
M_ru_A11834_suta,-107.889595,-57.512276
M_ru_A1380_pu,141.57335,-8.992152
M_ru_A15176_suta,-51.857986,-49.01983
M_ru_A16195_pa,48.007748,168.63222
M_ru_A207_jigu,79.15225,-150.46689
M_ru_A2741_pu,112.744995,-11.786376
M_ru_A436_pu,86.60297,5.0142913
M_ru_A440_pu,121.56234,6.8894596
M_ru_A474_ma,178.8659,-199.14307
M_ru_A5487_suta,-101.531075,-18.165447
M_ru_A7875_In,286.12427,103.76729
M_ru_A9235_pa,-14.114876,149.29039
M_ru_A9903_pa,-147.11815,-41.746113
M_ru_J265_ma,188.14948,-223.45622
M_ru_J640_roar,-145.38486,-127.79262
M_ru_J676_roar,-143.37503,-17.262651
M_ru_T10184_suta,-131.09467,-59.921
M_ru_T11079_pa,13.55049,155.89519
M_ru_T11238_pa,40.40634,198.01938
M_ru_T11780_suta,-190.46082,-84.81396
M_ru_T12541_pa,61.03708,137.26807
M_ru_T13253_ma,153.74553,-196.31116
M_ru_T14456_In,322.05594,106.03307
M_ru_T14532_suta,-164.19565,-60.08525
M_ru_T14622_suta,-82.321785,-61.48913
M_ru_T1649_pa,-149.73041,191.64905
M_ru_T16553_pa,15.610258,177.14088
M_ru_T19782_pa,98.15117,180.87604
M_ru_T23245_In,277.43283,82.223045
M_ru_T23246_In,316.57266,82.48633
M_ru_T23416_In,309.9298,48.92763
M_ru_T23478_In,300.034,67.659454
M_ru_T3164_ma,166.52744,-218.05717
M_ru_T3228_jigu,65.44887,-168.61275
M_ru_T368_ma,-76.098564,-241.73941
M_ru_T381_ma,-97.34307,-240.42844
M_ru_T476_ma,-124.61679,-205.25833
M_ru_T494_ma,-113.28025,-218.31325
M_ru_T6500_pa,-60.170773,497.23596
M_ru_T6577_pa,17.076752,221.48634
M_ru_T753_suta,-98.40675,-83.503525
M_ru_T7634_jigu,85.89653,-172.28038
