,0,1
M_ru_77750_suta,13.60123,-84.38397
M_ru_78182_suta,86.87064,-46.173904
M_ru_80819_arsu,37.88722,11.623752
M_ru_81347_arsu,63.752357,-82.67146
M_ru_85426_arsu,66.3091,-56.34618
M_ru_85919_suta,54.95113,22.255894
M_ru_A10311_pu,85.57123,193.60455
M_ru_A10329_pu,85.40343,215.84395
M_ru_A11834_suta,16.137249,-9.658529
M_ru_A1380_pu,110.21502,212.77145
M_ru_A15176_suta,25.716259,-33.431805
M_ru_A16195_pa,-325.81757,-396.9837
M_ru_A207_jigu,149.41447,313.15018
M_ru_A2741_pu,102.724655,193.92874
M_ru_A436_pu,95.985855,170.22266
M_ru_A440_pu,125.97911,193.88226
M_ru_A474_ma,37.333046,309.54544
M_ru_A5487_suta,9.758089,-29.800837
M_ru_A7875_In,44.187126,648.57715
M_ru_A9235_pa,-285.29312,-386.42847
M_ru_A9903_pa,34.48464,-50.799202
M_ru_J265_ma,20.010372,316.15207
M_ru_J640_roar,164.19957,-33.390644
M_ru_J676_roar,149.51306,-30.827059
M_ru_T10184_suta,-11.765245,-23.849567
M_ru_T11079_pa,-296.90906,-422.37827
M_ru_T11238_pa,-300.09265,-459.41888
M_ru_T11780_suta,-4.274442,-52.412323
M_ru_T12541_pa,-332.46008,-422.49484
M_ru_T13253_ma,49.06246,329.43637
M_ru_T14456_In,65.895935,646.94653
M_ru_T14532_suta,48.16823,-23.036484
M_ru_T14622_suta,-13.37477,10.229223
M_ru_T1649_pa,-304.0071,-406.5668
M_ru_T16553_pa,-270.60394,-410.6604
M_ru_T19782_pa,-349.22614,-442.74808
M_ru_T23245_In,79.19457,627.06226
M_ru_T23246_In,47.00808,630.1605
M_ru_T23416_In,76.47774,660.3079
M_ru_T23478_In,64.06009,675.6
M_ru_T3164_ma,28.981012,331.66495
M_ru_T3228_jigu,132.30746,303.96515
M_ru_T368_ma,210.35744,-6.1735034
M_ru_T381_ma,189.46336,14.406791
M_ru_T476_ma,335.49265,7309.3394
M_ru_T494_ma,60.609615,-8000.4453
M_ru_T6500_pa,-317.08484,-433.01978
M_ru_T6577_pa,-271.701,-438.23828
M_ru_T753_suta,-35.026882,-57.62353
M_ru_T7634_jigu,132.25241,321.4376
