,0,1
M_ru_77750_suta,-16.06655,-160.14369
M_ru_78182_suta,-20.302273,-156.34007
M_ru_80819_arsu,-19.82934,-147.27544
M_ru_81347_arsu,-26.368172,-159.44109
M_ru_85426_arsu,-14.81833,-150.6113
M_ru_85919_suta,-21.6923,-168.50092
M_ru_A10311_pu,-387.96945,-71.29243
M_ru_A10329_pu,-382.166,-73.77693
M_ru_A11834_suta,-19.962553,-140.46007
M_ru_A1380_pu,-389.6317,-78.46659
M_ru_A15176_suta,-11.620478,-141.15253
M_ru_A16195_pa,126.867035,100.59572
M_ru_A207_jigu,131.18176,237.53726
M_ru_A2741_pu,-384.77148,-67.78791
M_ru_A436_pu,-393.48395,-66.94012
M_ru_A440_pu,-379.8532,-64.04675
M_ru_A474_ma,99.51314,260.2861
M_ru_A5487_suta,-27.622349,-147.31218
M_ru_A7875_In,451.29623,-138.9641
M_ru_A9235_pa,141.59154,84.749596
M_ru_A9903_pa,-15.346236,-131.73659
M_ru_J265_ma,93.50404,256.105
M_ru_J640_roar,25.154915,-190.4192
M_ru_J676_roar,28.396923,-193.4366
M_ru_T10184_suta,-39.715374,-157.50436
M_ru_T11079_pa,140.30383,91.68136
M_ru_T11238_pa,118.11496,94.22063
M_ru_T11780_suta,-6.1827083,-159.56474
M_ru_T12541_pa,150.41913,100.23265
M_ru_T13253_ma,103.32108,254.37234
M_ru_T14456_In,450.09726,-145.23947
M_ru_T14532_suta,-29.964413,-137.39833
M_ru_T14622_suta,-42.273777,-142.89108
M_ru_T1649_pa,121.737114,97.06462
M_ru_T16553_pa,139.6723,97.01561
M_ru_T19782_pa,134.0223,108.5688
M_ru_T23245_In,453.25583,-148.94554
M_ru_T23246_In,448.82166,-155.9858
M_ru_T23416_In,440.24805,-148.38826
M_ru_T23478_In,445.14954,-149.96815
M_ru_T3164_ma,98.10532,254.25667
M_ru_T3228_jigu,136.03154,240.39151
M_ru_T368_ma,33.869396,-207.23459
M_ru_T381_ma,43.256252,-196.99197
M_ru_T476_ma,41.68686,-204.85313
M_ru_T494_ma,38.52971,-202.1016
M_ru_T6500_pa,139.5361,103.33946
M_ru_T6577_pa,145.65062,94.46905
M_ru_T753_suta,-39.193375,-145.74168
M_ru_T7634_jigu,131.85231,242.97702
