,0,1
M_ru_77750_suta,-75.14989,-8.258431
M_ru_78182_suta,-231.16284,-176.92067
M_ru_80819_arsu,-105.65042,-25.012682
M_ru_81347_arsu,-92.87857,-77.76804
M_ru_85426_arsu,-153.37698,-53.28036
M_ru_85919_suta,-189.39532,-40.26042
M_ru_A10311_pu,277.4931,14.463945
M_ru_A10329_pu,242.94058,20.56419
M_ru_A11834_suta,-83.97272,-38.690872
M_ru_A1380_pu,264.0088,-18.97882
M_ru_A15176_suta,-118.34365,-56.380466
M_ru_A16195_pa,-83.73656,225.95305
M_ru_A207_jigu,175.35188,-6.7690835
M_ru_A2741_pu,259.6473,4.7726126
M_ru_A436_pu,262.03174,35.364834
M_ru_A440_pu,239.82248,-4.618899
M_ru_A474_ma,146.45847,74.589096
M_ru_A5487_suta,-122.65899,-32.503418
M_ru_A7875_In,78.22844,-240.36676
M_ru_A9235_pa,-78.74722,264.29263
M_ru_A9903_pa,-107.91217,4.3123603
M_ru_J265_ma,150.5675,50.87685
M_ru_J640_roar,-3.7288709,-54.629425
M_ru_J676_roar,-3.185167,-71.3837
M_ru_T10184_suta,-158.11096,-11.480156
M_ru_T11079_pa,-96.422066,239.2081
M_ru_T11238_pa,-61.592175,243.17476
M_ru_T11780_suta,-131.40952,-77.81876
M_ru_T12541_pa,-33.16105,251.2263
M_ru_T13253_ma,152.08356,89.86541
M_ru_T14456_In,118.71195,-260.45166
M_ru_T14532_suta,-133.04776,-16.71683
M_ru_T14622_suta,-155.63051,30.459085
M_ru_T1649_pa,-115.87935,221.10936
M_ru_T16553_pa,-50.015038,226.47217
M_ru_T19782_pa,-75.047874,199.27194
M_ru_T23245_In,77.40554,-270.11978
M_ru_T23246_In,105.91819,-236.8508
M_ru_T23416_In,103.06188,-279.29102
M_ru_T23478_In,96.41912,-257.42355
M_ru_T3164_ma,167.34566,63.56163
M_ru_T3228_jigu,157.08675,-18.589592
M_ru_T368_ma,6.832436,-104.338615
M_ru_T381_ma,-992.0285,-363.85056
M_ru_T476_ma,30.086304,-109.13225
M_ru_T494_ma,177.3683,672.3535
M_ru_T6500_pa,-132.58847,251.8444
M_ru_T6577_pa,-99.97466,263.59103
M_ru_T753_suta,-136.37688,31.405184
M_ru_T7634_jigu,174.86934,-27.416025
