,0,1
M_ru_77750_suta,233.57147,-295.27438
M_ru_78182_suta,158.45296,-274.851
M_ru_80819_arsu,226.62709,-232.6422
M_ru_81347_arsu,403.76193,-167.97089
M_ru_85426_arsu,184.51073,-97.27514
M_ru_85919_suta,384.6786,-70.48012
M_ru_A10311_pu,-323.26883,310.96622
M_ru_A10329_pu,-358.98392,271.46158
M_ru_A11834_suta,278.96967,-184.91306
M_ru_A1380_pu,-365.48462,340.25018
M_ru_A15176_suta,286.64087,-230.82849
M_ru_A16195_pa,-125.49127,-187.33995
M_ru_A207_jigu,-189.33038,212.53282
M_ru_A2741_pu,-271.47946,319.79474
M_ru_A436_pu,-297.34692,272.2158
M_ru_A440_pu,-310.45538,363.05746
M_ru_A474_ma,-114.836876,339.32944
M_ru_A5487_suta,345.60376,-156.60129
M_ru_A7875_In,190.17133,238.72523
M_ru_A9235_pa,-177.8334,-154.10287
M_ru_A9903_pa,224.63124,-145.97655
M_ru_J265_ma,-60.33787,299.2175
M_ru_J640_roar,2019.3947,-1005.9905
M_ru_J676_roar,-1933.7197,624.378
M_ru_T10184_suta,155.5553,-178.09306
M_ru_T11079_pa,-157.58636,-70.12634
M_ru_T11238_pa,-197.15993,-106.708466
M_ru_T11780_suta,355.3096,-240.07155
M_ru_T12541_pa,-246.03825,-161.17726
M_ru_T13253_ma,-115.433525,290.70178
M_ru_T14456_In,176.05061,336.26346
M_ru_T14532_suta,226.34546,-189.29626
M_ru_T14622_suta,299.3776,-110.37936
M_ru_T1649_pa,-227.27184,-75.04531
M_ru_T16553_pa,-98.771904,-62.88342
M_ru_T19782_pa,-206.10928,-232.40416
M_ru_T23245_In,122.23969,302.50204
M_ru_T23246_In,131.05785,247.07387
M_ru_T23416_In,217.08368,294.07495
M_ru_T23478_In,168.50418,285.95047
M_ru_T3164_ma,-69.79198,344.14984
M_ru_T3228_jigu,-141.71191,199.50365
M_ru_T368_ma,17.699652,-461.6734
M_ru_T381_ma,37.94,-510.25317
M_ru_T476_ma,-238.40852,2790.6094
M_ru_T494_ma,89.58807,-1286.4451
M_ru_T6500_pa,-94.661125,-143.51035
M_ru_T6577_pa,-129.49522,-111.68747
M_ru_T753_suta,275.05783,-72.71941
M_ru_T7634_jigu,-172.76035,169.78459
