,0,1
M_ru_77750_suta,-48.936607,-254.3916
M_ru_78182_suta,-18.85929,-358.1597
M_ru_80819_arsu,31.220064,-290.23065
M_ru_81347_arsu,-1374.5647,129.02742
M_ru_85426_arsu,11.4770565,-178.57759
M_ru_85919_suta,-120.142006,-300.43573
M_ru_A10311_pu,217.05185,-78.31828
M_ru_A10329_pu,449.78894,-203.31972
M_ru_A11834_suta,-213.33551,-283.81503
M_ru_A1380_pu,471.61868,-117.71588
M_ru_A15176_suta,-312.39978,-455.8018
M_ru_A16195_pa,-5.8083143,538.42773
M_ru_A207_jigu,425.92834,137.48172
M_ru_A2741_pu,365.3728,-195.47691
M_ru_A436_pu,297.07855,-150.58156
M_ru_A440_pu,383.19864,-107.78039
M_ru_A474_ma,189.70161,60.14164
M_ru_A5487_suta,-182.52252,-215.09236
M_ru_A7875_In,-241.29973,119.824974
M_ru_A9235_pa,-43.412148,689.69275
M_ru_A9903_pa,-252.17198,-369.64236
M_ru_J265_ma,257.37643,7.808901
M_ru_J640_roar,-3.7676878,-499.54883
M_ru_J676_roar,-465.95062,-417.2418
M_ru_T10184_suta,961.16736,-195.71829
M_ru_T11079_pa,42.407166,588.10046
M_ru_T11238_pa,40.01422,658.43835
M_ru_T11780_suta,8379.823,3127.6528
M_ru_T12541_pa,-82.022766,620.6007
M_ru_T13253_ma,294.5389,76.00107
M_ru_T14456_In,-224.63359,203.23164
M_ru_T14532_suta,-166.6636,-343.6827
M_ru_T14622_suta,-329.8027,-302.32516
M_ru_T1649_pa,-26.442163,452.0062
M_ru_T16553_pa,83.89176,506.4845
M_ru_T19782_pa,-138.75603,552.0445
M_ru_T23245_In,-308.67624,84.81313
M_ru_T23246_In,-303.97687,175.62445
M_ru_T23416_In,-168.25298,101.045135
M_ru_T23478_In,-148.0646,175.35371
M_ru_T3164_ma,234.47461,111.788826
M_ru_T3228_jigu,489.35458,99.65929
M_ru_T368_ma,-46.375645,-666.47125
M_ru_T381_ma,-524.55005,360.9477
M_ru_T476_ma,58.96497,-638.51074
M_ru_T494_ma,-9163.858,-3818.4736
M_ru_T6500_pa,153.34378,551.25854
M_ru_T6577_pa,138.75154,648.97375
M_ru_T753_suta,-381.05396,-158.61815
M_ru_T7634_jigu,490.313,170.62257
