,0,1
M_ru_77750_suta,-0.58519745,-115.45673
M_ru_78182_suta,161.6458,-208.5368
M_ru_80819_arsu,-314.23444,22.872377
M_ru_81347_arsu,-165.66325,-204.72168
M_ru_85426_arsu,-356.121,83.189896
M_ru_85919_suta,-115.16376,-140.61563
M_ru_A10311_pu,168.43091,204.57948
M_ru_A10329_pu,148.66592,269.71027
M_ru_A11834_suta,-245.57668,61.93407
M_ru_A1380_pu,133.58836,139.7467
M_ru_A15176_suta,-303.14798,-78.419754
M_ru_A16195_pa,-796.3269,112.94611
M_ru_A207_jigu,392.75107,83.08159
M_ru_A2741_pu,234.36963,231.99344
M_ru_A436_pu,95.30487,212.15916
M_ru_A440_pu,215.3487,155.04736
M_ru_A474_ma,230.16628,-78.36936
M_ru_A5487_suta,-259.17328,-143.76328
M_ru_A7875_In,6304.8745,-423.92792
M_ru_A9235_pa,219.44382,-375.9807
M_ru_A9903_pa,-72.56611,2.0625432
M_ru_J265_ma,236.31528,-11.419963
M_ru_J640_roar,-482.3407,-116.84033
M_ru_J676_roar,-533.788,-134.14775
M_ru_T10184_suta,-151.87646,62.497566
M_ru_T11079_pa,145.62698,-443.52066
M_ru_T11238_pa,21.690403,-404.79355
M_ru_T11780_suta,-191.59137,137.09843
M_ru_T12541_pa,28.781614,-565.1455
M_ru_T13253_ma,308.23117,12.472291
M_ru_T14456_In,-114.630936,446.54196
M_ru_T14532_suta,-178.08716,-77.301186
M_ru_T14622_suta,-171.47327,-22.709866
M_ru_T1649_pa,1422.842,-348.70544
M_ru_T16553_pa,109.67434,-368.00946
M_ru_T19782_pa,142.31868,-573.1131
M_ru_T23245_In,-102.96242,530.16296
M_ru_T23246_In,-1212.8386,327.7838
M_ru_T23416_In,-20.863928,527.77606
M_ru_T23478_In,-39.78888,456.74792
M_ru_T3164_ma,293.09644,-54.045925
M_ru_T3228_jigu,456.8865,71.65638
M_ru_T368_ma,-408.01846,-226.48009
M_ru_T381_ma,157.76498,431.4338
M_ru_T476_ma,-526.2518,58.858345
M_ru_T494_ma,-504.7446,13.33204
M_ru_T6500_pa,67.617455,-480.48776
M_ru_T6577_pa,228.66255,-485.6262
M_ru_T753_suta,-257.73996,-14.401963
M_ru_T7634_jigu,426.51752,133.1519
