,0,1
M_ru_77750_suta,-94.719696,18.658058
M_ru_78182_suta,-35.99719,14.513077
M_ru_80819_arsu,-69.76732,-13.341721
M_ru_81347_arsu,-56.659378,59.339874
M_ru_85426_arsu,13.129482,-58.444206
M_ru_85919_suta,-98.284424,-34.7717
M_ru_A10311_pu,35.05809,328.01334
M_ru_A10329_pu,10.740303,347.84808
M_ru_A11834_suta,13.618102,-7.5927496
M_ru_A1380_pu,-9.285878,286.74335
M_ru_A15176_suta,41.26473,-71.09595
M_ru_A16195_pa,-108.88964,-338.512
M_ru_A207_jigu,116.00193,326.35815
M_ru_A2741_pu,31.104427,294.6648
M_ru_A436_pu,-19.644453,328.62405
M_ru_A440_pu,7.456626,312.3918
M_ru_A474_ma,131.51878,214.8893
M_ru_A5487_suta,-22.022848,-31.701107
M_ru_A7875_In,229.15172,135.65263
M_ru_A9235_pa,-36.56229,-357.0826
M_ru_A9903_pa,-61.407253,-40.27327
M_ru_J265_ma,109.561264,192.59383
M_ru_J640_roar,-149.51628,27.454195
M_ru_J676_roar,-155.73357,49.22514
M_ru_T10184_suta,-100.9975,-90.33963
M_ru_T11079_pa,-98.11722,-373.48325
M_ru_T11238_pa,-7.2499766,-372.04718
M_ru_T11780_suta,-11.403217,-96.88929
M_ru_T12541_pa,-46.097256,-316.87045
M_ru_T13253_ma,117.7597,241.23141
M_ru_T14456_In,251.64517,166.60506
M_ru_T14532_suta,-35.76992,-58.56258
M_ru_T14622_suta,-50.29304,-82.92487
M_ru_T1649_pa,-86.39293,-403.117
M_ru_T16553_pa,-77.54954,-347.5338
M_ru_T19782_pa,-141.8196,-381.58902
M_ru_T23245_In,317.7949,-1675.5138
M_ru_T23246_In,253.38055,109.891014
M_ru_T23416_In,9.379692,565.177
M_ru_T23478_In,271.4717,138.46176
M_ru_T3164_ma,97.36092,217.85402
M_ru_T3228_jigu,145.74358,313.15848
M_ru_T368_ma,-209.4424,18.307545
M_ru_T381_ma,-242.13254,36.938755
M_ru_T476_ma,-213.60658,61.395344
M_ru_T494_ma,-228.36392,77.76443
M_ru_T6500_pa,-48.15369,-401.11575
M_ru_T6577_pa,-61.37479,-372.59778
M_ru_T753_suta,-72.36346,-114.73581
M_ru_T7634_jigu,123.26279,299.84717
