,0,1
M_ru_77750_suta,-59.091976,-72.58459
M_ru_78182_suta,-96.595825,-89.523476
M_ru_80819_arsu,-126.927284,-30.784885
M_ru_81347_arsu,-317.49173,57.795807
M_ru_85426_arsu,-95.1463,-45.9186
M_ru_85919_suta,-203.05766,-92.81686
M_ru_A10311_pu,200.63655,21.29191
M_ru_A10329_pu,209.60544,38.90995
M_ru_A11834_suta,-169.40213,-19.513523
M_ru_A1380_pu,222.1238,19.927847
M_ru_A15176_suta,-170.85455,-75.24296
M_ru_A16195_pa,-3.9184246,213.43861
M_ru_A207_jigu,130.1467,-31.294744
M_ru_A2741_pu,181.00046,15.876799
M_ru_A436_pu,200.2988,0.6660555
M_ru_A440_pu,181.96753,35.784462
M_ru_A474_ma,90.1118,19.854246
M_ru_A5487_suta,-178.41736,-53.403606
M_ru_A7875_In,135.93173,-183.43187
M_ru_A9235_pa,-8.924481,155.09186
M_ru_A9903_pa,-172.47238,-95.84654
M_ru_J265_ma,76.810486,-8.950233
M_ru_J640_roar,-57.796143,-95.28102
M_ru_J676_roar,-70.70961,-103.73867
M_ru_T10184_suta,-143.88692,-100.51139
M_ru_T11079_pa,-39.424343,196.74825
M_ru_T11238_pa,-36.073692,222.20444
M_ru_T11780_suta,-118.94011,-72.98006
M_ru_T12541_pa,-65.230316,201.91968
M_ru_T13253_ma,95.95874,-0.3403289
M_ru_T14456_In,131.60571,-159.4708
M_ru_T14532_suta,-154.38023,-69.73424
M_ru_T14622_suta,-142.1537,-53.883335
M_ru_T1649_pa,-22.584555,197.6686
M_ru_T16553_pa,-10.005972,174.13849
M_ru_T19782_pa,-60.8043,167.39862
M_ru_T23245_In,171.62033,-164.21606
M_ru_T23246_In,160.15349,-185.38356
M_ru_T23416_In,150.80263,-167.93843
M_ru_T23478_In,150.7373,-147.504
M_ru_T3164_ma,73.471375,8.167974
M_ru_T3228_jigu,-131.75986,-541.3523
M_ru_T368_ma,-35.033096,-119.88513
M_ru_T381_ma,-67.034966,-148.03143
M_ru_T476_ma,-32.868156,-153.45456
M_ru_T494_ma,-44.914818,-145.1551
M_ru_T6500_pa,8.448753,181.1816
M_ru_T6577_pa,-31.886793,177.50412
M_ru_T753_suta,-155.80632,-39.97045
M_ru_T7634_jigu,616.4568,1000.0854
