,0,1
M_ru_77750_suta,-65.77148,-116.03143
M_ru_78182_suta,-61.627132,-104.05583
M_ru_80819_arsu,-76.34166,-118.002174
M_ru_81347_arsu,-50.33105,-95.97305
M_ru_85426_arsu,-70.76211,-97.09001
M_ru_85919_suta,-54.22112,-104.81452
M_ru_A10311_pu,112.092964,38.528538
M_ru_A10329_pu,102.689156,37.07752
M_ru_A11834_suta,-90.80178,-105.01168
M_ru_A1380_pu,100.865166,52.328255
M_ru_A15176_suta,-70.69465,-129.34543
M_ru_A16195_pa,-46.42372,143.04387
M_ru_A207_jigu,94.66079,6.1353154
M_ru_A2741_pu,106.51522,45.28637
M_ru_A436_pu,96.49425,43.92024
M_ru_A440_pu,112.45836,50.65683
M_ru_A474_ma,125.881836,3.4551356
M_ru_A5487_suta,-83.918465,-132.6463
M_ru_A7875_In,96.250565,-79.681564
M_ru_A9235_pa,-65.44063,144.7144
M_ru_A9903_pa,-78.88109,-109.3599
M_ru_J265_ma,131.39505,9.148349
M_ru_J640_roar,-83.90652,-64.3531
M_ru_J676_roar,-90.15198,-66.25446
M_ru_T10184_suta,-87.15352,-98.6905
M_ru_T11079_pa,-41.335213,150.5598
M_ru_T11238_pa,-45.590794,131.83147
M_ru_T11780_suta,-99.48223,-104.952065
M_ru_T12541_pa,-64.93403,131.28621
M_ru_T13253_ma,117.44724,7.2418947
M_ru_T14456_In,113.18443,-76.62283
M_ru_T14532_suta,-83.03068,-121.30594
M_ru_T14622_suta,-92.77883,-118.26104
M_ru_T1649_pa,-56.30846,146.02861
M_ru_T16553_pa,-61.000042,155.45598
M_ru_T19782_pa,-51.304478,164.14641
M_ru_T23245_In,97.32693,-69.64365
M_ru_T23246_In,105.16059,-82.99074
M_ru_T23416_In,104.64272,-74.28468
M_ru_T23478_In,109.44343,-67.57641
M_ru_T3164_ma,124.290596,12.89548
M_ru_T3228_jigu,101.53694,10.85788
M_ru_T368_ma,-73.51932,-43.852142
M_ru_T381_ma,-76.6532,-50.750427
M_ru_T476_ma,-63.04787,-51.094578
M_ru_T494_ma,-65.66456,-56.730026
M_ru_T6500_pa,-52.73338,152.7597
M_ru_T6577_pa,-54.27462,137.6449
M_ru_T753_suta,-99.93989,-120.836494
M_ru_T7634_jigu,102.23293,3.3568747
