,0,1
M_ru_77750_suta,-94.53357,-82.41062
M_ru_78182_suta,-102.21711,-59.54927
M_ru_80819_arsu,-80.91877,-75.00434
M_ru_81347_arsu,-121.43914,-72.17182
M_ru_85426_arsu,-111.37227,-81.896675
M_ru_85919_suta,-71.007324,-102.93538
M_ru_A10311_pu,136.33287,120.632866
M_ru_A10329_pu,139.66014,133.79276
M_ru_A11834_suta,-102.5392,-109.57443
M_ru_A1380_pu,106.14572,121.41507
M_ru_A15176_suta,-112.4491,-147.43831
M_ru_A16195_pa,-118.43437,162.13945
M_ru_A207_jigu,176.06477,56.393185
M_ru_A2741_pu,121.12523,121.21821
M_ru_A436_pu,121.93185,139.29413
M_ru_A440_pu,119.208275,107.26474
M_ru_A474_ma,494.78818,289.04523
M_ru_A5487_suta,-127.25097,-93.05834
M_ru_A7875_In,182.65901,-164.04825
M_ru_A9235_pa,-112.83145,180.0052
M_ru_A9903_pa,-80.77323,-147.22488
M_ru_J265_ma,142.03549,-0.1306361
M_ru_J640_roar,-11.630984,-81.1808
M_ru_J676_roar,-16.245996,-71.20817
M_ru_T10184_suta,-99.475395,-141.22179
M_ru_T11079_pa,-104.263824,170.25674
M_ru_T11238_pa,-136.51634,182.06705
M_ru_T11780_suta,-134.59985,-61.643085
M_ru_T12541_pa,-71.14354,165.08406
M_ru_T13253_ma,158.42136,13.477644
M_ru_T14456_In,194.60558,-195.10826
M_ru_T14532_suta,-82.201675,-110.08146
M_ru_T14622_suta,-111.50327,-121.512375
M_ru_T1649_pa,-99.55618,188.57971
M_ru_T16553_pa,-89.97141,168.07988
M_ru_T19782_pa,-133.45801,149.05795
M_ru_T23245_In,202.36905,-165.33829
M_ru_T23246_In,208.20528,-182.49715
M_ru_T23416_In,180.80698,-184.41035
M_ru_T23478_In,193.25984,-178.41753
M_ru_T3164_ma,155.92532,-2.4573176
M_ru_T3228_jigu,177.85994,41.350586
M_ru_T368_ma,-12.637855,-41.391426
M_ru_T381_ma,5.1357512,-43.901352
M_ru_T476_ma,-12.499637,-25.65219
M_ru_T494_ma,-5.6028924,-17.18216
M_ru_T6500_pa,-93.44302,152.70433
M_ru_T6577_pa,-99.59973,135.55899
M_ru_T753_suta,-128.54297,-123.57177
M_ru_T7634_jigu,165.6877,48.62839
