,0,1
M_ru_77750_suta,-117.79178,66.598755
M_ru_78182_suta,-126.483215,48.449734
M_ru_80819_arsu,-111.791214,51.18169
M_ru_81347_arsu,-109.47378,6.4414744
M_ru_85426_arsu,-106.91512,35.538933
M_ru_85919_suta,-91.91376,62.265507
M_ru_A10311_pu,78.238174,-55.76375
M_ru_A10329_pu,88.39905,-65.15919
M_ru_A11834_suta,-86.2027,10.24589
M_ru_A1380_pu,90.67417,-46.881947
M_ru_A15176_suta,-84.565674,41.84476
M_ru_A16195_pa,85.506004,113.62008
M_ru_A207_jigu,149.82198,-72.645485
M_ru_A2741_pu,65.04337,-49.319294
M_ru_A436_pu,69.45849,-64.00623
M_ru_A440_pu,75.48352,-43.666763
M_ru_A474_ma,179.94724,-24.793018
M_ru_A5487_suta,-115.65792,23.899778
M_ru_A7875_In,10.154922,-191.0245
M_ru_A9235_pa,82.353294,148.31187
M_ru_A9903_pa,-97.40317,40.50865
M_ru_J265_ma,179.88239,-38.007465
M_ru_J640_roar,-89.50411,-44.98577
M_ru_J676_roar,-98.40038,-40.883377
M_ru_T10184_suta,-59.73358,20.068432
M_ru_T11079_pa,72.03094,117.03886
M_ru_T11238_pa,60.501812,134.2609
M_ru_T11780_suta,-73.09438,49.141457
M_ru_T12541_pa,101.62148,136.40877
M_ru_T13253_ma,168.15514,-43.714016
M_ru_T14456_In,-13.535221,-189.76093
M_ru_T14532_suta,-94.07457,22.02222
M_ru_T14622_suta,-62.44536,31.227808
M_ru_T1649_pa,72.25199,150.28734
M_ru_T16553_pa,73.33307,129.05591
M_ru_T19782_pa,50.016964,109.91937
M_ru_T23245_In,-1.3924679,-168.10597
M_ru_T23246_In,9.616061,-176.19511
M_ru_T23416_In,-2.283097,-183.47287
M_ru_T23478_In,-12.496967,-176.20746
M_ru_T3164_ma,169.66531,-30.720757
M_ru_T3228_jigu,136.68465,-75.33914
M_ru_T368_ma,-107.21266,-61.422348
M_ru_T381_ma,-114.84991,-68.64168
M_ru_T476_ma,57.88865,-129.40828
M_ru_T494_ma,-221.6214,451.51105
M_ru_T6500_pa,88.548035,132.71567
M_ru_T6577_pa,68.49683,104.83863
M_ru_T753_suta,-54.69252,46.06196
M_ru_T7634_jigu,142.27412,-65.22539
