,0,1
M_ru_77750_suta,133.3985,-132.60979
M_ru_78182_suta,130.5057,-146.05478
M_ru_80819_arsu,129.2902,-141.1363
M_ru_81347_arsu,137.28664,-144.52472
M_ru_85426_arsu,130.14583,-138.42377
M_ru_85919_suta,134.99345,-139.5444
M_ru_A10311_pu,-364.5397,70.11519
M_ru_A10329_pu,-359.71478,74.241196
M_ru_A11834_suta,120.52897,-145.05829
M_ru_A1380_pu,-366.4939,74.02003
M_ru_A15176_suta,111.99614,-140.95311
M_ru_A16195_pa,230.99135,320.03864
M_ru_A207_jigu,-369.88574,45.333057
M_ru_A2741_pu,-363.0034,67.18386
M_ru_A436_pu,-360.20645,71.17601
M_ru_A440_pu,-359.32272,66.40618
M_ru_A474_ma,-384.29224,34.839996
M_ru_A5487_suta,119.81746,-138.28113
M_ru_A7875_In,-205.8932,13.421664
M_ru_A9235_pa,218.79597,324.3087
M_ru_A9903_pa,123.88789,-147.48045
M_ru_J265_ma,-379.37378,30.26089
M_ru_J640_roar,147.74504,-130.76031
M_ru_J676_roar,150.2369,-134.69615
M_ru_T10184_suta,120.0665,-153.32045
M_ru_T11079_pa,224.84009,323.81644
M_ru_T11238_pa,228.86194,327.18878
M_ru_T11780_suta,127.15188,-134.30746
M_ru_T12541_pa,224.90639,311.98593
M_ru_T13253_ma,-380.18695,34.7222
M_ru_T14456_In,-213.9046,16.60938
M_ru_T14532_suta,121.87908,-142.03346
M_ru_T14622_suta,114.89666,-145.43771
M_ru_T1649_pa,222.6754,328.3796
M_ru_T16553_pa,223.29655,319.67413
M_ru_T19782_pa,235.70491,321.9307
M_ru_T23245_In,-211.28412,8.6669
M_ru_T23246_In,-207.0209,10.435583
M_ru_T23416_In,-214.7621,12.7813835
M_ru_T23478_In,-211.65172,13.234175
M_ru_T3164_ma,-382.3015,32.02941
M_ru_T3228_jigu,-371.00613,48.924667
M_ru_T368_ma,158.59785,-134.97887
M_ru_T381_ma,163.21242,-134.67645
M_ru_T476_ma,159.09148,-138.90646
M_ru_T494_ma,159.60065,-141.40298
M_ru_T6500_pa,226.48886,316.32275
M_ru_T6577_pa,226.761,321.0211
M_ru_T753_suta,113.93993,-148.53911
M_ru_T7634_jigu,-373.0744,46.773674
