,0,1
M_ru_77750_suta,-73.57453,-166.45718
M_ru_78182_suta,-69.61053,-160.00752
M_ru_80819_arsu,-72.813156,-163.24268
M_ru_81347_arsu,-66.34215,-166.97469
M_ru_85426_arsu,-74.35183,-155.84721
M_ru_85919_suta,-77.99328,-163.35106
M_ru_A10311_pu,247.30318,-11.701851
M_ru_A10329_pu,242.96356,-10.522842
M_ru_A11834_suta,-83.25275,-170.48047
M_ru_A1380_pu,251.68736,-14.091019
M_ru_A15176_suta,-86.76917,-159.24615
M_ru_A16195_pa,-231.94266,223.07823
M_ru_A207_jigu,263.71497,-37.731464
M_ru_A2741_pu,249.89673,-8.93059
M_ru_A436_pu,246.4173,-16.343006
M_ru_A440_pu,248.54175,-5.09393
M_ru_A474_ma,284.75507,-54.754555
M_ru_A5487_suta,-93.63823,-163.84097
M_ru_A7875_In,160.14291,327.20392
M_ru_A9235_pa,-226.25624,223.06154
M_ru_A9903_pa,-87.76437,-165.24138
M_ru_J265_ma,283.7101,-50.26832
M_ru_J640_roar,-60.013264,-188.30795
M_ru_J676_roar,-56.362793,-189.92271
M_ru_T10184_suta,-90.14149,-172.90234
M_ru_T11079_pa,-231.3486,219.47003
M_ru_T11238_pa,-238.29745,228.12852
M_ru_T11780_suta,-86.53092,-179.37553
M_ru_T12541_pa,-236.686,212.59209
M_ru_T13253_ma,278.89542,-55.57072
M_ru_T14456_In,153.05684,327.56366
M_ru_T14532_suta,-94.96173,-175.52013
M_ru_T14622_suta,-86.72873,-172.72043
M_ru_T1649_pa,-228.54855,215.60162
M_ru_T16553_pa,-228.67708,231.29997
M_ru_T19782_pa,-241.98091,219.59619
M_ru_T23245_In,157.1184,323.64957
M_ru_T23246_In,159.00858,330.70685
M_ru_T23416_In,151.69565,331.39313
M_ru_T23478_In,149.06993,327.69067
M_ru_T3164_ma,280.7506,-52.281265
M_ru_T3228_jigu,268.18387,-37.075626
M_ru_T368_ma,-44.587353,-193.86208
M_ru_T381_ma,-49.455585,-197.3057
M_ru_T476_ma,-48.015945,-189.87924
M_ru_T494_ma,-50.510826,-191.81107
M_ru_T6500_pa,-231.04161,227.03815
M_ru_T6577_pa,-236.52245,220.93045
M_ru_T753_suta,-79.8543,-176.55591
M_ru_T7634_jigu,266.39877,-40.32935
