,0,1
M_ru_77750_suta,-107.418304,-146.51349
M_ru_78182_suta,-116.0295,-137.478
M_ru_80819_arsu,-102.635345,-137.066
M_ru_81347_arsu,-93.59749,-155.66985
M_ru_85426_arsu,-94.48522,-141.4746
M_ru_85919_suta,-85.236015,-144.72638
M_ru_A10311_pu,131.51004,88.324295
M_ru_A10329_pu,132.21428,102.34725
M_ru_A11834_suta,-94.19641,-107.67426
M_ru_A1380_pu,123.41219,101.574486
M_ru_A15176_suta,-84.762985,-118.949554
M_ru_A16195_pa,-198.32587,183.21555
M_ru_A207_jigu,128.24522,67.007256
M_ru_A2741_pu,128.28258,95.0536
M_ru_A436_pu,136.68726,94.77533
M_ru_A440_pu,121.81394,91.19651
M_ru_A474_ma,144.41415,62.664265
M_ru_A5487_suta,-94.84766,-118.691925
M_ru_A7875_In,223.24297,82.492134
M_ru_A9235_pa,-212.67104,176.73936
M_ru_A9903_pa,-89.75015,-124.19363
M_ru_J265_ma,151.53586,65.27605
M_ru_J640_roar,-65.49261,-129.69702
M_ru_J676_roar,-71.99368,-132.20686
M_ru_T10184_suta,-101.99473,-111.88726
M_ru_T11079_pa,-205.55257,178.42151
M_ru_T11238_pa,-214.33192,192.48732
M_ru_T11780_suta,-90.66971,-132.45189
M_ru_T12541_pa,-205.2577,190.18669
M_ru_T13253_ma,145.36177,53.884945
M_ru_T14456_In,209.6296,75.83714
M_ru_T14532_suta,-100.27781,-130.77718
M_ru_T14622_suta,-104.66072,-125.15058
M_ru_T1649_pa,-211.28807,184.32658
M_ru_T16553_pa,-198.48296,173.02536
M_ru_T19782_pa,-196.76765,196.39157
M_ru_T23245_In,218.70125,74.502464
M_ru_T23246_In,207.9222,84.391426
M_ru_T23416_In,215.72113,88.99614
M_ru_T23478_In,215.41595,81.794136
M_ru_T3164_ma,150.04984,57.68049
M_ru_T3228_jigu,125.00086,60.09768
M_ru_T368_ma,-40.39927,-135.99525
M_ru_T381_ma,-45.745636,-137.84393
M_ru_T476_ma,-54.67252,-149.6066
M_ru_T494_ma,-52.849728,-144.52039
M_ru_T6500_pa,-219.94246,184.85245
M_ru_T6577_pa,-208.54881,167.79921
M_ru_T753_suta,-113.21014,-120.83141
M_ru_T7634_jigu,121.52659,66.12063
