,0,1
M_ru_77750_suta,17.346836,196.6865
M_ru_78182_suta,-9.868429,222.3475
M_ru_80819_arsu,-19.604124,157.58592
M_ru_81347_arsu,-26.702652,125.70368
M_ru_85426_arsu,2.4391105,157.444
M_ru_85919_suta,42.210003,161.70732
M_ru_A10311_pu,28.630978,-155.44139
M_ru_A10329_pu,44.274364,-178.0093
M_ru_A11834_suta,47.452553,106.629265
M_ru_A1380_pu,19.224466,-126.96461
M_ru_A15176_suta,-73.244194,157.8868
M_ru_A16195_pa,-344.4997,-5.948223
M_ru_A207_jigu,-16.994438,-248.74121
M_ru_A2741_pu,12.22073,-179.62738
M_ru_A436_pu,56.0685,-149.99565
M_ru_A440_pu,-2.6882653,-155.52135
M_ru_A474_ma,67.55576,-284.63837
M_ru_A5487_suta,-65.3638,222.47246
M_ru_A7875_In,207.73836,-89.123795
M_ru_A9235_pa,-255.36073,-29.837519
M_ru_A9903_pa,-14.951591,186.20097
M_ru_J265_ma,93.72725,-279.35434
M_ru_J640_roar,127.372765,195.97345
M_ru_J676_roar,129.2751,173.90683
M_ru_T10184_suta,-48.10636,178.11996
M_ru_T11079_pa,-307.99994,-9.527108
M_ru_T11238_pa,-279.1678,45.565224
M_ru_T11780_suta,-44.7457,86.25451
M_ru_T12541_pa,-334.10468,35.336464
M_ru_T13253_ma,53.383278,-262.4798
M_ru_T14456_In,263.3194,-90.60888
M_ru_T14532_suta,9.7519865,132.16512
M_ru_T14622_suta,6.603872,93.7538
M_ru_T1649_pa,-329.82294,-32.822617
M_ru_T16553_pa,-283.01114,-15.852554
M_ru_T19782_pa,-294.28467,-46.783493
M_ru_T23245_In,214.17662,-118.34547
M_ru_T23246_In,234.81978,-71.7823
M_ru_T23416_In,236.05602,-100.09187
M_ru_T23478_In,251.76552,-122.30458
M_ru_T3164_ma,82.11751,-255.56639
M_ru_T3228_jigu,-532.13776,-1440.3087
M_ru_T368_ma,112.32995,290.2012
M_ru_T381_ma,134.57841,270.2041
M_ru_T476_ma,111.79319,238.01973
M_ru_T494_ma,102.5247,255.57048
M_ru_T6500_pa,-270.1404,12.205913
M_ru_T6577_pa,-301.04956,15.889341
M_ru_T753_suta,-14.149526,73.6235
M_ru_T7634_jigu,149.97722,603.5703
