,0,1
M_ru_77750_suta,-232.87825,30.743202
M_ru_78182_suta,-131.63208,33.99264
M_ru_80819_arsu,-229.38564,6.1294084
M_ru_81347_arsu,-99.70741,32.983677
M_ru_85426_arsu,-148.595,-42.597103
M_ru_85919_suta,-108.2237,60.433357
M_ru_A10311_pu,175.67877,-86.19921
M_ru_A10329_pu,198.87276,-73.97499
M_ru_A11834_suta,-189.33086,26.105219
M_ru_A1380_pu,193.95422,-44.485703
M_ru_A15176_suta,-170.80577,3.3030689
M_ru_A16195_pa,121.83621,205.01051
M_ru_A207_jigu,217.24724,-153.49591
M_ru_A2741_pu,176.05878,-63.120003
M_ru_A436_pu,151.39864,-74.446236
M_ru_A440_pu,163.11531,-44.15254
M_ru_A474_ma,161.47655,-194.69823
M_ru_A5487_suta,-105.69852,-26.480488
M_ru_A7875_In,-44.48395,-233.96507
M_ru_A9235_pa,66.95879,209.4893
M_ru_A9903_pa,-154.44879,29.005194
M_ru_J265_ma,137.70314,-199.26144
M_ru_J640_roar,-130.68877,129.1271
M_ru_J676_roar,-146.06482,140.24484
M_ru_T10184_suta,-162.3926,57.821777
M_ru_T11079_pa,92.08953,228.58202
M_ru_T11238_pa,93.68856,194.21434
M_ru_T11780_suta,-196.99413,-43.39001
M_ru_T12541_pa,161.59554,204.79784
M_ru_T13253_ma,168.07652,-172.12172
M_ru_T14456_In,-47.657536,-264.6418
M_ru_T14532_suta,-140.59337,-4.599008
M_ru_T14622_suta,-167.09683,-14.491793
M_ru_T1649_pa,126.28827,251.17213
M_ru_T16553_pa,112.94228,229.45018
M_ru_T19782_pa,146.18436,236.65154
M_ru_T23245_In,-17.025248,-229.08441
M_ru_T23246_In,-17.325123,-274.79187
M_ru_T23416_In,-2.5714014,-250.0161
M_ru_T23478_In,-25.953735,-252.89566
M_ru_T3164_ma,144.5775,-176.99963
M_ru_T3228_jigu,241.34012,-157.67606
M_ru_T368_ma,-163.45262,161.48819
M_ru_T381_ma,-138.67279,182.60962
M_ru_T476_ma,-7710.7505,1094.6211
M_ru_T494_ma,869.89575,-411.5031
M_ru_T6500_pa,99.61447,257.72696
M_ru_T6577_pa,123.65979,180.3637
M_ru_T753_suta,-192.19922,-7.934257
M_ru_T7634_jigu,226.15292,-172.4804
