,0,1
M_ru_77750_suta,36.134014,26.959095
M_ru_78182_suta,42.917217,51.918926
M_ru_80819_arsu,59.253563,19.723892
M_ru_81347_arsu,22.95411,-0.18034534
M_ru_85426_arsu,65.45725,35.62162
M_ru_85919_suta,112.49637,-39.227966
M_ru_A10311_pu,-72.11751,-171.96408
M_ru_A10329_pu,-87.73144,-185.16145
M_ru_A11834_suta,65.187035,-0.23797983
M_ru_A1380_pu,-48.99449,-179.71904
M_ru_A15176_suta,102.771996,-7.1637397
M_ru_A16195_pa,23.419802,193.16205
M_ru_A207_jigu,-73.337975,-123.77194
M_ru_A2741_pu,-66.0867,-188.43253
M_ru_A436_pu,-54.610497,-203.99188
M_ru_A440_pu,-76.848976,-204.34077
M_ru_A474_ma,-139.90111,-128.66785
M_ru_A5487_suta,25.74128,-39.503914
M_ru_A7875_In,-165.9967,10.159198
M_ru_A9235_pa,39.15295,225.1844
M_ru_A9903_pa,94.77496,-24.3192
M_ru_J265_ma,-129.40944,-114.18867
M_ru_J640_roar,2486.073,-17.586283
M_ru_J676_roar,-2121.547,-36.64362
M_ru_T10184_suta,86.58299,20.172375
M_ru_T11079_pa,45.48436,204.62012
M_ru_T11238_pa,23.662106,213.98534
M_ru_T11780_suta,46.823593,-15.640036
M_ru_T12541_pa,37.3352,254.2867
M_ru_T13253_ma,-109.17573,-118.30707
M_ru_T14456_In,-145.65904,10.598902
M_ru_T14532_suta,74.64334,-20.465279
M_ru_T14622_suta,57.664753,-28.652874
M_ru_T1649_pa,4.8356695,204.06372
M_ru_T16553_pa,25.28444,236.96536
M_ru_T19782_pa,63.515877,244.45264
M_ru_T23245_In,-150.22833,-25.254519
M_ru_T23246_In,-172.01125,-13.147973
M_ru_T23416_In,-153.80809,-8.081593
M_ru_T23478_In,-134.16011,-13.466793
M_ru_T3164_ma,-122.758026,-132.89243
M_ru_T3228_jigu,-66.96834,-106.80201
M_ru_T368_ma,151.93755,96.266655
M_ru_T381_ma,163.53448,74.722115
M_ru_T476_ma,138.1066,77.30795
M_ru_T494_ma,143.67625,65.01399
M_ru_T6500_pa,14.991306,253.40152
M_ru_T6577_pa,0.049820118,229.12608
M_ru_T753_suta,59.225876,-54.86178
M_ru_T7634_jigu,-56.096085,-119.332344
