,0,1
M_ru_77750_suta,-84.189,104.29438
M_ru_78182_suta,-80.708305,90.604095
M_ru_80819_arsu,-74.32461,103.124146
M_ru_81347_arsu,-63.73739,104.8385
M_ru_85426_arsu,-78.19329,98.48834
M_ru_85919_suta,-66.374855,94.41967
M_ru_A10311_pu,328.74936,-315.36346
M_ru_A10329_pu,325.4713,-321.25067
M_ru_A11834_suta,-95.746666,100.24633
M_ru_A1380_pu,318.0548,-319.76898
M_ru_A15176_suta,-104.13264,130.92929
M_ru_A16195_pa,-382.60187,-169.90547
M_ru_A207_jigu,323.66064,69.33481
M_ru_A2741_pu,327.82776,-308.0533
M_ru_A436_pu,337.20212,-321.64676
M_ru_A440_pu,335.05502,-307.80014
M_ru_A474_ma,277.9508,43.256565
M_ru_A5487_suta,-100.126724,118.065544
M_ru_A7875_In,638.51514,-10.123772
M_ru_A9235_pa,-369.19604,-170.27794
M_ru_A9903_pa,-106.25307,140.12376
M_ru_J265_ma,269.7884,46.941612
M_ru_J640_roar,-73.68678,33.592236
M_ru_J676_roar,-76.983055,37.858006
M_ru_T10184_suta,-95.0116,132.97937
M_ru_T11079_pa,-388.8817,-174.73018
M_ru_T11238_pa,-356.58838,-186.22601
M_ru_T11780_suta,-107.8498,112.45792
M_ru_T12541_pa,-352.48776,-168.49237
M_ru_T13253_ma,282.02225,49.912388
M_ru_T14456_In,643.96655,-23.762829
M_ru_T14532_suta,-122.433815,126.841774
M_ru_T14622_suta,-114.08109,124.05521
M_ru_T1649_pa,-376.6802,-170.9415
M_ru_T16553_pa,-361.08444,-189.54657
M_ru_T19782_pa,-361.9241,-168.27415
M_ru_T23245_In,638.66046,-29.73026
M_ru_T23246_In,634.1323,-14.065853
M_ru_T23416_In,652.52496,-17.837093
M_ru_T23478_In,650.91016,-23.626839
M_ru_T3164_ma,274.91205,51.101994
M_ru_T3228_jigu,315.61276,69.988075
M_ru_T368_ma,-67.93033,4.369155
M_ru_T381_ma,-57.798515,6.468399
M_ru_T476_ma,-68.90249,14.541255
M_ru_T494_ma,-63.781456,12.911957
M_ru_T6500_pa,-348.9551,-183.0797
M_ru_T6577_pa,-392.66055,-182.11226
M_ru_T753_suta,-108.26016,122.844086
M_ru_T7634_jigu,319.1937,64.62551
