,0,1
M_ru_77750_suta,-174.57971,1.861999
M_ru_78182_suta,-194.0193,-19.74874
M_ru_80819_arsu,-134.9801,29.115585
M_ru_81347_arsu,-157.15337,82.77412
M_ru_85426_arsu,-158.67487,27.262114
M_ru_85919_suta,-197.83998,17.447824
M_ru_A10311_pu,236.50394,-97.04228
M_ru_A10329_pu,247.12164,-72.671234
M_ru_A11834_suta,-154.25308,-23.716993
M_ru_A1380_pu,264.52307,-93.30984
M_ru_A15176_suta,-100.733734,-20.073214
M_ru_A16195_pa,-42.028603,-288.25385
M_ru_A207_jigu,41.73007,245.11546
M_ru_A2741_pu,218.71814,-90.562904
M_ru_A436_pu,245.24323,-121.81078
M_ru_A440_pu,268.56573,-75.57741
M_ru_A474_ma,125.55649,324.26364
M_ru_A5487_suta,-187.08658,52.22075
M_ru_A7875_In,178.49083,102.52098
M_ru_A9235_pa,-27.056175,-241.43529
M_ru_A9903_pa,-96.21988,-3.6354897
M_ru_J265_ma,146.77777,314.31622
M_ru_J640_roar,-215.13306,-1390.7572
M_ru_J676_roar,-285.69138,158.84695
M_ru_T10184_suta,-81.7936,21.083082
M_ru_T11079_pa,-12.8009815,-267.91385
M_ru_T11238_pa,14.331188,-321.28445
M_ru_T11780_suta,-156.79753,103.276344
M_ru_T12541_pa,-17.656897,-303.9693
M_ru_T13253_ma,111.600975,302.4703
M_ru_T14456_In,162.79588,70.18386
M_ru_T14532_suta,-179.83064,27.48565
M_ru_T14622_suta,-223.3618,48.061993
M_ru_T1649_pa,-40.050842,-271.117
M_ru_T16553_pa,-76.01541,-280.37427
M_ru_T19782_pa,-29.914688,-329.63718
M_ru_T23245_In,200.33528,106.82165
M_ru_T23246_In,193.44139,85.18087
M_ru_T23416_In,160.35378,93.70516
M_ru_T23478_In,139.96455,84.94317
M_ru_T3164_ma,132.16634,302.34018
M_ru_T3228_jigu,58.24146,261.06726
M_ru_T368_ma,-322.59952,-100.32123
M_ru_T381_ma,-335.42136,-115.88849
M_ru_T476_ma,-296.8894,-98.618866
M_ru_T494_ma,-281.0971,-97.450325
M_ru_T6500_pa,-56.8664,-252.47072
M_ru_T6577_pa,-2.1835442,-285.72818
M_ru_T753_suta,-123.5825,47.10796
M_ru_T7634_jigu,40.972404,265.45215
