,0,1
M_ru_77750_suta,78.25105,-207.09395
M_ru_78182_suta,40.927387,-194.51512
M_ru_80819_arsu,77.70865,-185.10109
M_ru_81347_arsu,117.311806,-172.37
M_ru_85426_arsu,31.642368,-172.30022
M_ru_85919_suta,217.52269,135.2195
M_ru_A10311_pu,146.33217,65.500435
M_ru_A10329_pu,122.06523,71.26627
M_ru_A11834_suta,36.963093,-100.43679
M_ru_A1380_pu,137.07428,90.24287
M_ru_A15176_suta,73.14652,-123.51939
M_ru_A16195_pa,-81.75183,261.00006
M_ru_A207_jigu,62.888966,35.997845
M_ru_A2741_pu,133.11757,43.953438
M_ru_A436_pu,164.75826,79.896095
M_ru_A440_pu,158.04324,44.747852
M_ru_A474_ma,28.76782,124.16212
M_ru_A5487_suta,98.43712,-116.23312
M_ru_A7875_In,-165.03607,-15.9360895
M_ru_A9235_pa,-125.89792,284.6865
M_ru_A9903_pa,112.0132,-136.73962
M_ru_J265_ma,48.303314,138.88013
M_ru_J640_roar,-44.5654,-177.96376
M_ru_J676_roar,-24.074236,-176.884
M_ru_T10184_suta,34.181866,-130.78712
M_ru_T11079_pa,-154.14581,272.45367
M_ru_T11238_pa,-137.5404,254.6461
M_ru_T11780_suta,69.66335,-93.62204
M_ru_T12541_pa,-67.20219,229.54517
M_ru_T13253_ma,34.110912,101.53488
M_ru_T14456_In,-148.97025,2.5053
M_ru_T14532_suta,81.17105,-141.31755
M_ru_T14622_suta,57.681732,-151.20819
M_ru_T1649_pa,-153.85657,231.4585
M_ru_T16553_pa,-113.06278,252.72687
M_ru_T19782_pa,-106.97732,210.01944
M_ru_T23245_In,-137.62881,-19.351244
M_ru_T23246_In,-124.20268,5.821317
M_ru_T23416_In,-170.81737,12.100411
M_ru_T23478_In,-145.79688,26.045809
M_ru_T3164_ma,52.828983,116.978745
M_ru_T3228_jigu,63.29005,59.73292
M_ru_T368_ma,-141.73346,-183.26152
M_ru_T381_ma,-105.92705,-200.91655
M_ru_T476_ma,1052.853,-823.0972
M_ru_T494_ma,-130.26324,-158.74661
M_ru_T6500_pa,-96.856285,235.10986
M_ru_T6577_pa,-126.0829,232.29022
M_ru_T753_suta,104.81236,-91.805725
M_ru_T7634_jigu,45.23759,49.122242
