,0,1
M_ru_77750_suta,21.488312,71.581184
M_ru_78182_suta,42.639366,38.50755
M_ru_80819_arsu,20.7681,91.92989
M_ru_81347_arsu,-19.737423,79.03954
M_ru_85426_arsu,18.952408,112.51243
M_ru_85919_suta,5.246372,93.08012
M_ru_A10311_pu,285.61533,-82.2387
M_ru_A10329_pu,299.8828,-80.99739
M_ru_A11834_suta,78.179695,82.904015
M_ru_A1380_pu,270.21436,-50.36417
M_ru_A15176_suta,38.150116,86.31145
M_ru_A16195_pa,-255.88487,68.074715
M_ru_A207_jigu,178.31487,-124.201675
M_ru_A2741_pu,268.78937,-85.45712
M_ru_A436_pu,289.09348,-63.80012
M_ru_A440_pu,267.74295,-68.06397
M_ru_A474_ma,106.99006,-161.15555
M_ru_A5487_suta,6.616747,56.886005
M_ru_A7875_In,-110.49245,-219.68378
M_ru_A9235_pa,-228.52956,86.46155
M_ru_A9903_pa,50.411053,70.29404
M_ru_J265_ma,91.94092,-155.123
M_ru_J640_roar,-69.7756,155.8773
M_ru_J676_roar,-66.955,167.61172
M_ru_T10184_suta,48.479416,121.12907
M_ru_T11079_pa,-212.25806,94.71741
M_ru_T11238_pa,-245.59576,83.10251
M_ru_T11780_suta,-9.36962,109.57632
M_ru_T12541_pa,-239.63924,29.579803
M_ru_T13253_ma,119.1754,-150.9608
M_ru_T14456_In,-94.61871,-205.48041
M_ru_T14532_suta,80.48873,122.86308
M_ru_T14622_suta,74.741684,99.28449
M_ru_T1649_pa,-252.36078,94.44683
M_ru_T16553_pa,-223.01962,58.92297
M_ru_T19782_pa,-271.028,51.877655
M_ru_T23245_In,-111.99021,-198.62788
M_ru_T23246_In,-114.465996,-184.30937
M_ru_T23416_In,-87.750305,-189.23235
M_ru_T23478_In,-78.68495,-201.30177
M_ru_T3164_ma,101.9645,-143.55064
M_ru_T3228_jigu,171.0237,-138.76526
M_ru_T368_ma,-44.78119,220.7492
M_ru_T381_ma,-58.472424,224.40044
M_ru_T476_ma,-10.880371,201.44531
M_ru_T494_ma,-14.433559,24.72936
M_ru_T6500_pa,-228.9829,47.589252
M_ru_T6577_pa,-276.61108,79.93625
M_ru_T753_suta,46.35923,100.68315
M_ru_T7634_jigu,184.27914,-140.00781
