,0,1
M_ru_77750_suta,57.522385,85.87026
M_ru_78182_suta,77.31078,163.9093
M_ru_80819_arsu,10.806375,168.94757
M_ru_81347_arsu,-98.782616,66.24579
M_ru_85426_arsu,126.70981,229.4911
M_ru_85919_suta,-39.234203,305.8861
M_ru_A10311_pu,-419.22452,-56.18642
M_ru_A10329_pu,-165.60403,-95.21819
M_ru_A11834_suta,-19.553959,64.748344
M_ru_A1380_pu,20.717863,-284.18243
M_ru_A15176_suta,30.981337,242.03963
M_ru_A16195_pa,279.44656,-227.4029
M_ru_A207_jigu,-494.09363,98.12247
M_ru_A2741_pu,-214.7313,-131.75919
M_ru_A436_pu,-219.63538,-82.059685
M_ru_A440_pu,-216.8705,-192.82872
M_ru_A474_ma,-334.20514,-30.030222
M_ru_A5487_suta,-30.732964,207.50938
M_ru_A7875_In,291.1091,110.07918
M_ru_A9235_pa,198.17677,-356.21588
M_ru_A9903_pa,62.72692,306.03076
M_ru_J265_ma,-343.83267,-124.78772
M_ru_J640_roar,-24.485401,-69.21639
M_ru_J676_roar,-58.097633,-92.73413
M_ru_T10184_suta,-86.12961,155.09105
M_ru_T11079_pa,-1996.2457,-1781.1666
M_ru_T11238_pa,202.65411,-111.6865
M_ru_T11780_suta,139.84668,62.03231
M_ru_T12541_pa,-544.903,1196.1908
M_ru_T13253_ma,-307.247,-76.92746
M_ru_T14456_In,344.33328,14.303986
M_ru_T14532_suta,-12.272881,127.05327
M_ru_T14622_suta,-191.36455,231.15503
M_ru_T1649_pa,335.9649,-181.39276
M_ru_T16553_pa,770.05365,1617.5093
M_ru_T19782_pa,370.1283,-242.49544
M_ru_T23245_In,297.21902,183.55466
M_ru_T23246_In,343.02853,125.42551
M_ru_T23416_In,357.61792,64.34589
M_ru_T23478_In,302.09158,45.901176
M_ru_T3164_ma,61.37253,-81.48539
M_ru_T3228_jigu,755.5763,-346.82446
M_ru_T368_ma,-21.337477,-201.84314
M_ru_T381_ma,-93.29269,-262.26434
M_ru_T476_ma,1757.9154,-2420.8635
M_ru_T494_ma,-1452.3451,938.49023
M_ru_T6500_pa,342.89136,-576.28046
M_ru_T6577_pa,221.49702,-236.81435
M_ru_T753_suta,-153.82928,179.33888
M_ru_T7634_jigu,-1047.8071,116.73765
