,0,1
M_ru_77750_suta,-36.63228,-108.19365
M_ru_78182_suta,-36.687733,-87.467735
M_ru_80819_arsu,-38.18746,-102.13598
M_ru_81347_arsu,-44.06641,-111.50187
M_ru_85426_arsu,-40.96614,-105.242386
M_ru_85919_suta,-35.849,-114.129555
M_ru_A10311_pu,-28.92052,80.4878
M_ru_A10329_pu,-25.117378,77.38731
M_ru_A11834_suta,-48.963936,-96.553154
M_ru_A1380_pu,-26.153923,71.901245
M_ru_A15176_suta,-38.35509,-96.52288
M_ru_A16195_pa,106.72855,-2.4132938
M_ru_A207_jigu,-39.32282,95.683174
M_ru_A2741_pu,-29.771751,75.999084
M_ru_A436_pu,-32.034393,71.63087
M_ru_A440_pu,-33.907814,77.30942
M_ru_A474_ma,-57.60512,82.002846
M_ru_A5487_suta,-29.47897,-104.90202
M_ru_A7875_In,31.129974,135.53107
M_ru_A9235_pa,101.28839,-3.0428245
M_ru_A9903_pa,-33.8559,-101.716934
M_ru_J265_ma,-52.889004,83.78167
M_ru_J640_roar,-12.958277,-121.1397
M_ru_J676_roar,-14.821461,-124.513664
M_ru_T10184_suta,-25.220358,-98.39342
M_ru_T11079_pa,99.98777,1.9433689
M_ru_T11238_pa,104.36052,3.4699886
M_ru_T11780_suta,-31.728592,-95.18556
M_ru_T12541_pa,92.835594,6.8913007
M_ru_T13253_ma,-52.824215,89.08816
M_ru_T14456_In,32.0064,126.47302
M_ru_T14532_suta,-43.809296,-93.63934
M_ru_T14622_suta,-44.029312,-99.96836
M_ru_T1649_pa,110.50533,0.07588416
M_ru_T16553_pa,98.907814,6.356508
M_ru_T19782_pa,91.35743,-2.893959
M_ru_T23245_In,33.44047,130.99776
M_ru_T23246_In,28.529413,131.1303
M_ru_T23416_In,37.30428,128.71165
M_ru_T23478_In,37.054905,134.0842
M_ru_T3164_ma,-56.343384,86.09551
M_ru_T3228_jigu,-41.984467,92.120186
M_ru_T368_ma,-6.650223,-115.95462
M_ru_T381_ma,-6.2689795,-126.59012
M_ru_T476_ma,-2.707417,-121.19133
M_ru_T494_ma,-6.069125,-121.43317
M_ru_T6500_pa,100.401955,-8.24271
M_ru_T6577_pa,96.22684,-0.14414157
M_ru_T753_suta,-51.412277,-102.108475
M_ru_T7634_jigu,-43.72181,95.6495
