,0,1
M_ru_77750_suta,-160.56218,-164.28188
M_ru_78182_suta,-107.99445,-118.47861
M_ru_80819_arsu,-211.50554,-93.169304
M_ru_81347_arsu,-211.87563,-47.253677
M_ru_85426_arsu,1582.3876,-772.9943
M_ru_85919_suta,-34.386673,-75.36968
M_ru_A10311_pu,213.85353,-297.11066
M_ru_A10329_pu,230.9813,-318.5212
M_ru_A11834_suta,-170.14008,-119.290245
M_ru_A1380_pu,150.33257,-352.93567
M_ru_A15176_suta,-244.84183,-103.65816
M_ru_A16195_pa,-91.1264,368.26865
M_ru_A207_jigu,144.20224,-79.57365
M_ru_A2741_pu,166.51154,-304.06268
M_ru_A436_pu,267.83286,-315.01617
M_ru_A440_pu,178.95975,-327.70807
M_ru_A474_ma,514.5202,70.15823
M_ru_A5487_suta,-286.9687,-526.4742
M_ru_A7875_In,241.21118,177.48456
M_ru_A9235_pa,-47.232006,335.49237
M_ru_A9903_pa,-2501.173,662.22815
M_ru_J265_ma,541.15173,40.516155
M_ru_J640_roar,-454.017,-66.03334
M_ru_J676_roar,-438.8563,-46.66088
M_ru_T10184_suta,-98.32873,-164.5644
M_ru_T11079_pa,-89.29805,325.3417
M_ru_T11238_pa,-109.757355,405.68436
M_ru_T11780_suta,-147.30414,-82.32379
M_ru_T12541_pa,-160.85466,257.88248
M_ru_T13253_ma,482.5977,50.773796
M_ru_T14456_In,242.98361,93.237946
M_ru_T14532_suta,-278.50082,-137.81075
M_ru_T14622_suta,-212.3839,-140.81142
M_ru_T1649_pa,-118.410965,320.96228
M_ru_T16553_pa,-153.88133,347.20126
M_ru_T19782_pa,-72.80662,248.03067
M_ru_T23245_In,292.56,88.40335
M_ru_T23246_In,262.989,194.8824
M_ru_T23416_In,282.99374,118.35804
M_ru_T23478_In,255.76427,125.74868
M_ru_T3164_ma,513.90283,34.69754
M_ru_T3228_jigu,169.46085,-98.85557
M_ru_T368_ma,-551.02905,-152.61197
M_ru_T381_ma,-569.71173,-132.41382
M_ru_T476_ma,-486.18237,-145.6117
M_ru_T494_ma,-506.51477,-132.75351
M_ru_T6500_pa,-140.31854,291.56772
M_ru_T6577_pa,-74.52641,286.49573
M_ru_T753_suta,-277.48636,-76.79705
M_ru_T7634_jigu,177.18524,-71.74734
