,0,1
M_ru_77750_suta,14.35531,-104.75528
M_ru_78182_suta,-67.33342,-82.54519
M_ru_80819_arsu,-9.247375,-91.85072
M_ru_81347_arsu,13.818907,-75.35988
M_ru_85426_arsu,-41.387486,-124.742805
M_ru_85919_suta,-43.079655,-71.41244
M_ru_A10311_pu,220.59508,-1.9333295
M_ru_A10329_pu,233.4486,-17.59437
M_ru_A11834_suta,14.328152,-138.65013
M_ru_A1380_pu,217.71268,17.645609
M_ru_A15176_suta,-11.857125,-73.13334
M_ru_A16195_pa,-45.387558,146.57472
M_ru_A207_jigu,177.882,95.864365
M_ru_A2741_pu,209.75586,-10.01227
M_ru_A436_pu,234.3627,0.12637669
M_ru_A440_pu,203.92104,2.9310622
M_ru_A474_ma,99.90909,75.057526
M_ru_A5487_suta,-30.122402,-93.37212
M_ru_A7875_In,-223.18805,49.78365
M_ru_A9235_pa,-83.459496,168.4005
M_ru_A9903_pa,-28.17966,-113.653946
M_ru_J265_ma,109.814804,60.278206
M_ru_J640_roar,-48.7119,-174.1119
M_ru_J676_roar,-60.20686,-169.84216
M_ru_T10184_suta,-21.13674,-139.82649
M_ru_T11079_pa,-67.33192,171.64148
M_ru_T11238_pa,-84.65775,150.26859
M_ru_T11780_suta,-52.75567,-91.161446
M_ru_T12541_pa,-74.602646,188.75516
M_ru_T13253_ma,116.096306,75.32221
M_ru_T14456_In,-256.4052,33.62127
M_ru_T14532_suta,-19.720623,-105.935616
M_ru_T14622_suta,-7.353463,-119.001884
M_ru_T1649_pa,-62.597492,154.90656
M_ru_T16553_pa,-45.584534,190.48207
M_ru_T19782_pa,-99.52173,183.72801
M_ru_T23245_In,-226.96494,16.529627
M_ru_T23246_In,-230.21118,30.575558
M_ru_T23416_In,-247.76299,23.696342
M_ru_T23478_In,-239.42384,40.597443
M_ru_T3164_ma,96.7707,61.573807
M_ru_T3228_jigu,173.02374,80.88781
M_ru_T368_ma,1035.078,3.0599003
M_ru_T381_ma,-674.38666,-495.86017
M_ru_T476_ma,-106.000084,-195.64673
M_ru_T494_ma,-115.995125,-191.74448
M_ru_T6500_pa,-57.812588,203.29092
M_ru_T6577_pa,-55.155144,173.18166
M_ru_T753_suta,-65.20525,-110.09295
M_ru_T7634_jigu,165.76805,91.98763
