,0,1
M_ru_77750_suta,-166.76265,-134.29733
M_ru_78182_suta,-189.41122,-26.243958
M_ru_80819_arsu,-187.7498,-119.36292
M_ru_81347_arsu,-212.9491,-71.18591
M_ru_85426_arsu,-129.88705,-138.09084
M_ru_85919_suta,-96.78028,-141.69603
M_ru_A10311_pu,-70.895325,167.57428
M_ru_A10329_pu,-80.18579,141.0022
M_ru_A11834_suta,-174.92796,-87.51217
M_ru_A1380_pu,17.310226,391.64505
M_ru_A15176_suta,-151.40176,-81.269775
M_ru_A16195_pa,211.74344,-173.02406
M_ru_A207_jigu,-41.089714,249.35052
M_ru_A2741_pu,-50.04337,146.31017
M_ru_A436_pu,-51.638943,118.65274
M_ru_A440_pu,-40.776722,172.24878
M_ru_A474_ma,60.600933,179.79683
M_ru_A5487_suta,-144.22499,-108.4934
M_ru_A7875_In,177.87933,231.75996
M_ru_A9235_pa,195.13101,-189.22469
M_ru_A9903_pa,-82.27263,-73.688095
M_ru_J265_ma,34.364124,181.31245
M_ru_J640_roar,-235.21136,-173.47572
M_ru_J676_roar,-210.1475,-174.71954
M_ru_T10184_suta,-145.08694,-10.613928
M_ru_T11079_pa,163.87227,-175.20006
M_ru_T11238_pa,188.63483,-156.3888
M_ru_T11780_suta,-118.26191,-38.633877
M_ru_T12541_pa,239.83342,-189.62372
M_ru_T13253_ma,27.93343,208.51709
M_ru_T14456_In,229.09375,221.16612
M_ru_T14532_suta,-119.28545,-90.21638
M_ru_T14622_suta,-164.08652,-54.78239
M_ru_T1649_pa,227.47786,-115.04305
M_ru_T16553_pa,187.40141,-130.53557
M_ru_T19782_pa,252.87381,-163.22958
M_ru_T23245_In,221.82092,250.75578
M_ru_T23246_In,193.35567,257.20773
M_ru_T23416_In,203.609,231.33894
M_ru_T23478_In,202.30695,206.7267
M_ru_T3164_ma,51.45857,202.68411
M_ru_T3228_jigu,-15.840625,249.77557
M_ru_T368_ma,-212.34879,-223.9556
M_ru_T381_ma,-223.7641,-262.33817
M_ru_T476_ma,-253.21487,-233.24075
M_ru_T494_ma,-236.03955,-242.30588
M_ru_T6500_pa,218.89583,-149.14925
M_ru_T6577_pa,160.77205,-145.22185
M_ru_T753_suta,-141.67973,-55.483345
M_ru_T7634_jigu,-28.811165,229.80763
