,0,1
M_ru_77750_suta,-202.95561,2.3757286
M_ru_78182_suta,-214.06131,10.870061
M_ru_80819_arsu,-209.65303,2.1032193
M_ru_81347_arsu,-206.0696,9.66783
M_ru_85426_arsu,-214.15115,3.106552
M_ru_85919_suta,-229.84229,-0.9634086
M_ru_A10311_pu,161.45013,288.6764
M_ru_A10329_pu,157.00722,292.37994
M_ru_A11834_suta,-210.29442,-11.442653
M_ru_A1380_pu,150.72675,290.42303
M_ru_A15176_suta,-219.21625,-9.027614
M_ru_A16195_pa,88.69894,-349.25668
M_ru_A207_jigu,169.50024,260.14377
M_ru_A2741_pu,160.71432,283.9235
M_ru_A436_pu,155.96822,287.17664
M_ru_A440_pu,155.82262,281.57672
M_ru_A474_ma,189.61609,254.96709
M_ru_A5487_suta,-220.09212,-0.1266046
M_ru_A7875_In,505.59555,-102.06299
M_ru_A9235_pa,94.977875,-361.45187
M_ru_A9903_pa,-211.14482,-2.9241421
M_ru_J265_ma,191.3745,250.35977
M_ru_J640_roar,-183.58568,17.871078
M_ru_J676_roar,-180.0508,16.417355
M_ru_T10184_suta,-204.74323,-7.9867625
M_ru_T11079_pa,104.40822,-349.92807
M_ru_T11238_pa,94.25715,-352.75668
M_ru_T11780_suta,-224.37213,9.12296
M_ru_T12541_pa,93.066505,-338.82782
M_ru_T13253_ma,184.94,254.48325
M_ru_T14456_In,509.90494,-97.44963
M_ru_T14532_suta,-214.87674,-5.920958
M_ru_T14622_suta,-222.35172,-14.016052
M_ru_T1649_pa,98.245224,-354.41608
M_ru_T16553_pa,100.47005,-342.6508
M_ru_T19782_pa,103.7714,-358.71286
M_ru_T23245_In,505.0042,-95.749916
M_ru_T23246_In,515.6527,-97.64792
M_ru_T23416_In,511.09192,-92.66099
M_ru_T23478_In,511.6036,-102.122375
M_ru_T3164_ma,186.59256,249.1623
M_ru_T3228_jigu,172.35968,264.43417
M_ru_T368_ma,-167.93816,4.90075
M_ru_T381_ma,-165.40324,9.366981
M_ru_T476_ma,-175.13475,6.733743
M_ru_T494_ma,-172.82954,9.5065565
M_ru_T6500_pa,94.12022,-345.04785
M_ru_T6577_pa,100.47242,-347.30234
M_ru_T753_suta,-217.88733,-18.482698
M_ru_T7634_jigu,174.28745,260.57382
