,0,1
M_ru_77750_suta,171.14772,152.76698
M_ru_78182_suta,147.40173,138.78047
M_ru_80819_arsu,207.41075,59.267475
M_ru_81347_arsu,248.69775,100.065216
M_ru_85426_arsu,229.45174,141.57726
M_ru_85919_suta,201.03159,166.895
M_ru_A10311_pu,-59.866432,-173.41423
M_ru_A10329_pu,-62.124077,-196.59598
M_ru_A11834_suta,209.54236,95.60324
M_ru_A1380_pu,-38.975746,-183.04707
M_ru_A15176_suta,202.42386,129.81532
M_ru_A16195_pa,-258.81976,202.65988
M_ru_A207_jigu,-141.5617,-170.95084
M_ru_A2741_pu,-81.784935,-177.88026
M_ru_A436_pu,-43.89618,-153.76651
M_ru_A440_pu,-72.94657,-153.94019
M_ru_A474_ma,-170.03627,-254.06358
M_ru_A5487_suta,143.44766,78.30317
M_ru_A7875_In,-4.783279,-383.7876
M_ru_A9235_pa,-221.56038,226.43962
M_ru_A9903_pa,180.01407,123.220276
M_ru_J265_ma,-147.78125,-255.5592
M_ru_J640_roar,-277.30887,19.38981
M_ru_J676_roar,142.4753,-14.470306
M_ru_T10184_suta,135.88007,113.65762
M_ru_T11079_pa,-263.67078,178.37846
M_ru_T11238_pa,-255.48863,230.3933
M_ru_T11780_suta,119.64159,152.21352
M_ru_T12541_pa,-216.69083,174.83499
M_ru_T13253_ma,-139.05913,-229.09103
M_ru_T14456_In,-32.833008,-381.52823
M_ru_T14532_suta,169.60245,81.09792
M_ru_T14622_suta,185.92697,104.4841
M_ru_T1649_pa,-281.36996,210.09146
M_ru_T16553_pa,-238.56395,177.4191
M_ru_T19782_pa,-293.94717,182.20848
M_ru_T23245_In,-16.448217,-341.48154
M_ru_T23246_In,-18.136532,-364.1746
M_ru_T23416_In,-40.407654,-356.65094
M_ru_T23478_In,5.109688,-358.9233
M_ru_T3164_ma,-161.47365,-235.80685
M_ru_T3228_jigu,-161.34334,-184.49365
M_ru_T368_ma,99.30239,-30.924032
M_ru_T381_ma,78.77689,-23.125072
M_ru_T476_ma,90.36395,12.593762
M_ru_T494_ma,100.733185,0.06300266
M_ru_T6500_pa,-236.59293,203.15976
M_ru_T6577_pa,-253.0566,155.6369
M_ru_T753_suta,161.53912,109.370384
M_ru_T7634_jigu,-141.93767,-190.799
