,0,1
M_ru_77750_suta,38.940365,-161.85667
M_ru_78182_suta,40.67175,-136.70435
M_ru_80819_arsu,22.35604,-157.96057
M_ru_81347_arsu,-15.528533,-140.0806
M_ru_85426_arsu,21.953928,-146.73907
M_ru_85919_suta,15.086229,-121.71214
M_ru_A10311_pu,-137.40732,78.47248
M_ru_A10329_pu,-145.64818,91.144264
M_ru_A11834_suta,17.1939,-205.28157
M_ru_A1380_pu,-118.36455,100.180046
M_ru_A15176_suta,4.188609,-145.2947
M_ru_A16195_pa,145.37045,152.47154
M_ru_A207_jigu,-71.95544,68.31808
M_ru_A2741_pu,-129.6589,90.72146
M_ru_A436_pu,-135.72118,106.35099
M_ru_A440_pu,-120.56768,81.96707
M_ru_A474_ma,-103.349915,32.9621
M_ru_A5487_suta,17.319168,-176.38063
M_ru_A7875_In,-181.60344,-47.482803
M_ru_A9235_pa,174.7237,132.37239
M_ru_A9903_pa,6.3318815,-164.46312
M_ru_J265_ma,-93.81636,23.2796
M_ru_J640_roar,74.46376,-166.00638
M_ru_J676_roar,74.45229,-152.98651
M_ru_T10184_suta,-0.111554235,-185.28365
M_ru_T11079_pa,132.15945,141.17625
M_ru_T11238_pa,158.59637,131.16716
M_ru_T11780_suta,-12.532247,-164.40073
M_ru_T12541_pa,133.84853,107.91545
M_ru_T13253_ma,-91.8229,42.02609
M_ru_T14456_In,-170.43591,-37.699276
M_ru_T14532_suta,31.721489,-181.54465
M_ru_T14622_suta,30.716652,-197.34683
M_ru_T1649_pa,146.48239,134.48329
M_ru_T16553_pa,152.73592,118.47382
M_ru_T19782_pa,113.82324,118.40896
M_ru_T23245_In,-173.02412,-21.666
M_ru_T23246_In,-184.18889,-31.372908
M_ru_T23416_In,-158.26952,-44.78213
M_ru_T23478_In,-158.49611,-28.715126
M_ru_T3164_ma,-83.37175,30.52562
M_ru_T3228_jigu,-76.261604,82.11174
M_ru_T368_ma,87.67159,-141.1932
M_ru_T381_ma,103.360146,-133.88747
M_ru_T476_ma,-400.44162,171.32906
M_ru_T494_ma,731.4205,-312.48428
M_ru_T6500_pa,133.53833,126.792625
M_ru_T6577_pa,118.375374,145.96861
M_ru_T753_suta,42.886814,-206.07568
M_ru_T7634_jigu,-83.78849,71.25007
