,0,1
M_ru_77750_suta,-18.333742,-90.418465
M_ru_78182_suta,8.924967,-105.209526
M_ru_80819_arsu,-51.743862,-72.998314
M_ru_81347_arsu,-102.38291,-129.47406
M_ru_85426_arsu,-32.397392,-102.93928
M_ru_85919_suta,-29.26207,-130.65656
M_ru_A10311_pu,192.24054,-182.41801
M_ru_A10329_pu,182.71161,-169.74742
M_ru_A11834_suta,-83.77307,-64.44915
M_ru_A1380_pu,204.32567,-204.63422
M_ru_A15176_suta,-58.532505,-97.89076
M_ru_A16195_pa,-242.93109,154.19572
M_ru_A207_jigu,257.72812,-88.22907
M_ru_A2741_pu,182.14944,-198.16139
M_ru_A436_pu,166.39946,-177.53416
M_ru_A440_pu,161.94513,-203.16751
M_ru_A474_ma,330.77744,-129.55934
M_ru_A5487_suta,-73.833466,-100.318405
M_ru_A7875_In,145.5577,109.94789
M_ru_A9235_pa,-257.9825,75.321884
M_ru_A9903_pa,-65.24662,-127.7438
M_ru_J265_ma,346.15182,-116.25892
M_ru_J640_roar,-2.2162943,-25.64246
M_ru_J676_roar,-13.50112,-40.374714
M_ru_T10184_suta,-119.663,-49.40967
M_ru_T11079_pa,-289.04233,101.64277
M_ru_T11238_pa,-262.03967,99.16982
M_ru_T11780_suta,-104.6521,-101.217636
M_ru_T12541_pa,-276.72797,161.12666
M_ru_T13253_ma,315.03674,-115.96105
M_ru_T14456_In,126.43737,153.65544
M_ru_T14532_suta,-88.78197,-89.39868
M_ru_T14622_suta,-131.18254,-80.241005
M_ru_T1649_pa,-295.7905,131.24721
M_ru_T16553_pa,-270.8288,115.93057
M_ru_T19782_pa,-233.75638,113.41208
M_ru_T23245_In,148.8829,143.59444
M_ru_T23246_In,140.67946,129.64052
M_ru_T23416_In,111.54483,146.44452
M_ru_T23478_In,115.67825,130.0994
M_ru_T3164_ma,332.10812,-109.009224
M_ru_T3228_jigu,248.73659,-71.16426
M_ru_T368_ma,-26.150553,47.458515
M_ru_T381_ma,-20.867687,34.20727
M_ru_T476_ma,256.2774,25.258562
M_ru_T494_ma,-584.4936,49.65565
M_ru_T6500_pa,-267.22296,142.61452
M_ru_T6577_pa,-259.37238,128.03047
M_ru_T753_suta,-114.43986,-72.0611
M_ru_T7634_jigu,265.09805,-73.80413
