,0,1
M_ru_77750_suta,-178.61526,0.40527642
M_ru_78182_suta,-164.83865,-0.63250095
M_ru_80819_arsu,-197.64934,-13.3336935
M_ru_81347_arsu,-207.89366,-18.455626
M_ru_85426_arsu,-197.82417,-34.4271
M_ru_85919_suta,-179.62886,-38.75133
M_ru_A10311_pu,233.69046,-75.6339
M_ru_A10329_pu,242.71202,-77.03195
M_ru_A11834_suta,-183.15967,-11.892666
M_ru_A1380_pu,228.51456,-67.038475
M_ru_A15176_suta,-192.27866,-21.328825
M_ru_A16195_pa,77.32225,288.90787
M_ru_A207_jigu,214.43475,-101.01899
M_ru_A2741_pu,239.16801,-66.677
M_ru_A436_pu,235.63184,-85.035095
M_ru_A440_pu,224.58687,-77.10229
M_ru_A474_ma,234.33922,-126.826996
M_ru_A5487_suta,-190.59984,-7.934084
M_ru_A7875_In,172.64629,-148.74167
M_ru_A9235_pa,78.320816,306.70654
M_ru_A9903_pa,-176.28366,-17.074217
M_ru_J265_ma,235.9889,-117.30807
M_ru_J640_roar,-241.84198,9.956222
M_ru_J676_roar,-231.37822,10.815686
M_ru_T10184_suta,-209.00172,-0.27166477
M_ru_T11079_pa,77.30699,297.08423
M_ru_T11238_pa,66.997345,282.8954
M_ru_T11780_suta,-201.66774,15.7640915
M_ru_T12541_pa,78.2803,275.43658
M_ru_T13253_ma,227.2704,-113.54884
M_ru_T14456_In,167.99771,-166.94757
M_ru_T14532_suta,-177.93701,-27.021193
M_ru_T14622_suta,-197.45753,0.7488491
M_ru_T1649_pa,66.95863,294.63718
M_ru_T16553_pa,87.718155,299.2266
M_ru_T19782_pa,91.434456,275.87848
M_ru_T23245_In,158.98552,-160.15675
M_ru_T23246_In,162.22882,-149.92064
M_ru_T23416_In,177.32562,-160.0302
M_ru_T23478_In,168.53894,-157.529
M_ru_T3164_ma,226.7427,-122.61053
M_ru_T3228_jigu,206.94443,-107.47266
M_ru_T368_ma,-248.11987,3.2567525
M_ru_T381_ma,-253.69685,10.087659
M_ru_T476_ma,-242.54715,-19.101795
M_ru_T494_ma,-246.78299,-13.884533
M_ru_T6500_pa,97.24743,292.41266
M_ru_T6577_pa,86.28981,287.5466
M_ru_T753_suta,-191.637,7.5798726
M_ru_T7634_jigu,206.23383,-99.3638
