,0,1
M_ru_77750_suta,-134.90424,-48.301353
M_ru_78182_suta,-109.13951,-24.911972
M_ru_80819_arsu,-150.52283,-28.81756
M_ru_81347_arsu,-74.92561,-59.806114
M_ru_85426_arsu,-109.403496,-113.67862
M_ru_85919_suta,-102.61392,-38.53642
M_ru_A10311_pu,158.05443,84.59531
M_ru_A10329_pu,170.56927,70.57454
M_ru_A11834_suta,-115.13102,-67.66244
M_ru_A1380_pu,137.68387,85.8467
M_ru_A15176_suta,-128.61646,-73.99726
M_ru_A16195_pa,-54.961105,196.63254
M_ru_A207_jigu,76.99603,64.15433
M_ru_A2741_pu,168.08437,96.52976
M_ru_A436_pu,152.45525,64.87393
M_ru_A440_pu,149.19855,104.42983
M_ru_A474_ma,77.71233,0.8016846
M_ru_A5487_suta,-99.764206,-80.27103
M_ru_A7875_In,183.30891,-89.54593
M_ru_A9235_pa,-84.58335,180.07588
M_ru_A9903_pa,-130.37268,-93.91647
M_ru_J265_ma,57.466263,-3.1957235
M_ru_J640_roar,-45.316177,-144.1739
M_ru_J676_roar,-59.17664,-141.01192
M_ru_T10184_suta,-166.71259,-101.2198
M_ru_T11079_pa,-83.008286,152.57404
M_ru_T11238_pa,-81.51748,136.2912
M_ru_T11780_suta,-176.64845,-72.35031
M_ru_T12541_pa,-36.849804,167.75949
M_ru_T13253_ma,68.34186,14.112988
M_ru_T14456_In,156.77962,-117.44086
M_ru_T14532_suta,-183.794,-44.865692
M_ru_T14622_suta,-170.27965,-56.611137
M_ru_T1649_pa,-64.06782,182.8204
M_ru_T16553_pa,-64.122086,154.77234
M_ru_T19782_pa,-24.68141,183.50537
M_ru_T23245_In,171.75012,-104.23916
M_ru_T23246_In,191.72891,-109.79946
M_ru_T23416_In,174.17293,-123.918434
M_ru_T23478_In,155.27647,-97.71473
M_ru_T3164_ma,68.043686,-15.591908
M_ru_T3228_jigu,63.42584,75.54251
M_ru_T368_ma,-210.41736,-166.28094
M_ru_T381_ma,-1354.2986,-234.60117
M_ru_T476_ma,-171.64987,-162.82434
M_ru_T494_ma,777.6279,59.492096
M_ru_T6500_pa,-44.588634,151.10678
M_ru_T6577_pa,-36.553432,135.21648
M_ru_T753_suta,-145.89015,-76.6036
M_ru_T7634_jigu,61.92046,59.077763
