,0,1
M_ru_77750_suta,-107.09936,-31.697248
M_ru_78182_suta,-113.673904,-21.564638
M_ru_80819_arsu,-104.081856,-24.893303
M_ru_81347_arsu,-101.32272,-11.544506
M_ru_85426_arsu,-116.29263,-35.291023
M_ru_85919_suta,-78.92086,-55.014355
M_ru_A10311_pu,95.98401,30.19475
M_ru_A10329_pu,77.06684,32.35951
M_ru_A11834_suta,-83.081474,-34.709194
M_ru_A1380_pu,84.940315,38.81665
M_ru_A15176_suta,-111.556946,-49.96488
M_ru_A16195_pa,-31.608137,87.82376
M_ru_A207_jigu,106.56752,57.334255
M_ru_A2741_pu,91.196785,21.25563
M_ru_A436_pu,80.33668,23.224783
M_ru_A440_pu,87.42372,29.669443
M_ru_A474_ma,142.22874,41.665375
M_ru_A5487_suta,-70.95477,-37.04629
M_ru_A7875_In,80.7895,-75.06976
M_ru_A9235_pa,-16.450743,101.91206
M_ru_A9903_pa,-95.108864,-45.369522
M_ru_J265_ma,139.31467,50.3116
M_ru_J640_roar,-87.62984,-71.26429
M_ru_J676_roar,-98.68225,-3.1032777
M_ru_T10184_suta,-72.387085,-45.314297
M_ru_T11079_pa,-29.55903,95.873375
M_ru_T11238_pa,-10.141862,114.07755
M_ru_T11780_suta,-118.13629,-61.54186
M_ru_T12541_pa,-37.0066,116.82062
M_ru_T13253_ma,130.40427,51.124176
M_ru_T14456_In,74.63774,-85.56028
M_ru_T14532_suta,-88.427986,-46.060585
M_ru_T14622_suta,-104.49929,-63.637444
M_ru_T1649_pa,-20.691404,108.18947
M_ru_T16553_pa,-32.112083,104.58184
M_ru_T19782_pa,-22.93728,119.412735
M_ru_T23245_In,74.474174,-67.3007
M_ru_T23246_In,65.29363,-70.409424
M_ru_T23416_In,71.53403,-77.428764
M_ru_T23478_In,63.533264,-80.984375
M_ru_T3164_ma,133.25241,42.92276
M_ru_T3228_jigu,101.737274,64.25713
M_ru_T368_ma,-164.26434,-32.95224
M_ru_T381_ma,-166.99936,-23.76701
M_ru_T476_ma,-175.32956,-15.239231
M_ru_T494_ma,-170.5236,-10.776439
M_ru_T6500_pa,-44.42313,113.165344
M_ru_T6577_pa,-40.983532,99.79394
M_ru_T753_suta,-106.06314,-56.042515
M_ru_T7634_jigu,109.934814,65.05258
