,0,1
M_ru_77750_suta,225.49988,64.152374
M_ru_78182_suta,224.89082,76.1531
M_ru_80819_arsu,211.92299,66.8826
M_ru_81347_arsu,237.68318,67.75739
M_ru_85426_arsu,226.31714,57.44327
M_ru_85919_suta,190.46486,61.59824
M_ru_A10311_pu,-10.989608,-532.49677
M_ru_A10329_pu,-5.8609967,-527.5794
M_ru_A11834_suta,215.96703,60.696823
M_ru_A1380_pu,-14.852427,-525.0231
M_ru_A15176_suta,202.70573,61.236664
M_ru_A16195_pa,-164.78122,538.6118
M_ru_A207_jigu,29.099789,-548.8886
M_ru_A2741_pu,-11.865959,-540.3342
M_ru_A436_pu,-4.2193146,-537.0691
M_ru_A440_pu,-18.994783,-536.81476
M_ru_A474_ma,53.056446,-565.93567
M_ru_A5487_suta,192.80421,77.55889
M_ru_A7875_In,-463.9134,-37.055496
M_ru_A9235_pa,-174.9236,551.60223
M_ru_A9903_pa,199.79433,73.63045
M_ru_J265_ma,44.90318,-574.93097
M_ru_J640_roar,244.98167,101.508644
M_ru_J676_roar,251.6907,102.91505
M_ru_T10184_suta,211.1391,50.44521
M_ru_T11079_pa,-158.1736,541.4197
M_ru_T11238_pa,-164.97337,546.3817
M_ru_T11780_suta,213.04443,78.560936
M_ru_T12541_pa,-160.32729,521.15027
M_ru_T13253_ma,45.685375,-566.60205
M_ru_T14456_In,-452.9567,-48.616257
M_ru_T14532_suta,205.49312,71.52788
M_ru_T14622_suta,204.26482,86.21964
M_ru_T1649_pa,-172.55016,538.3024
M_ru_T16553_pa,-153.02643,532.91046
M_ru_T19782_pa,-158.0388,554.1703
M_ru_T23245_In,-462.09543,-47.439713
M_ru_T23246_In,-456.59305,-33.565773
M_ru_T23416_In,-449.339,-39.866642
M_ru_T23478_In,-456.3879,-41.62691
M_ru_T3164_ma,51.508198,-573.20135
M_ru_T3228_jigu,35.659092,-545.6341
M_ru_T368_ma,273.89047,103.56255
M_ru_T381_ma,266.68808,111.76775
M_ru_T476_ma,266.1423,100.3364
M_ru_T494_ma,261.63257,103.50811
M_ru_T6500_pa,-164.55379,530.33124
M_ru_T6577_pa,-150.54688,543.9429
M_ru_T753_suta,202.43285,94.89388
M_ru_T7634_jigu,34.592823,-552.6064
