,0,1
M_ru_77750_suta,-11.2780075,-34.585964
M_ru_78182_suta,-0.52469766,-34.602814
M_ru_80819_arsu,-10.44692,-26.171835
M_ru_81347_arsu,-29.281336,-18.21999
M_ru_85426_arsu,-18.358603,-9.859905
M_ru_85919_suta,-2.6509476,-18.520794
M_ru_A10311_pu,-302.5519,-166.89886
M_ru_A10329_pu,-295.60104,-166.55794
M_ru_A11834_suta,-19.795908,-18.321337
M_ru_A1380_pu,-303.75046,-159.0343
M_ru_A15176_suta,-7.272249,-9.982485
M_ru_A16195_pa,203.12381,324.29385
M_ru_A207_jigu,-282.79288,-193.45395
M_ru_A2741_pu,-306.85947,-173.83403
M_ru_A436_pu,-298.02863,-174.99858
M_ru_A440_pu,-311.43683,-165.43596
M_ru_A474_ma,-259.76077,-183.08383
M_ru_A5487_suta,-19.613338,4.223561
M_ru_A7875_In,397.7376,-58.47836
M_ru_A9235_pa,205.78235,314.91928
M_ru_A9903_pa,-10.795889,-16.187887
M_ru_J265_ma,-258.44254,-175.12793
M_ru_J640_roar,-50.649944,-40.949947
M_ru_J676_roar,-54.50493,-36.34762
M_ru_T10184_suta,-31.705975,-4.8946476
M_ru_T11079_pa,196.55008,321.43762
M_ru_T11238_pa,205.40941,333.1675
M_ru_T11780_suta,10.458275,-19.162256
M_ru_T12541_pa,214.22353,325.06973
M_ru_T13253_ma,-267.12457,-184.67776
M_ru_T14456_In,395.1225,-49.458958
M_ru_T14532_suta,-22.885662,-28.132257
M_ru_T14622_suta,-8.356612,-0.7218235
M_ru_T1649_pa,181.58531,324.70068
M_ru_T16553_pa,193.37221,313.75922
M_ru_T19782_pa,181.59843,315.7489
M_ru_T23245_In,402.98422,-50.393894
M_ru_T23246_In,389.22836,-54.717564
M_ru_T23416_In,388.97607,-44.64985
M_ru_T23478_In,398.29877,-42.450157
M_ru_T3164_ma,-265.3383,-176.0038
M_ru_T3228_jigu,-276.1354,-198.60622
M_ru_T368_ma,-63.379368,-49.749077
M_ru_T381_ma,-61.12709,-55.48378
M_ru_T476_ma,-46.569927,-62.50084
M_ru_T494_ma,-49.407127,-57.70008
M_ru_T6500_pa,189.75276,326.61105
M_ru_T6577_pa,194.73718,332.15323
M_ru_T753_suta,1.3737184,-2.7501163
M_ru_T7634_jigu,-282.77563,-200.33731
