,0,1
M_ru_77750_suta,-192.09706,-151.74619
M_ru_78182_suta,-209.11739,-123.16225
M_ru_80819_arsu,-220.96707,-76.084915
M_ru_81347_arsu,-183.59967,-74.69659
M_ru_85426_arsu,-157.41435,-131.50359
M_ru_85919_suta,-151.91563,-175.44289
M_ru_A10311_pu,328.63995,-79.59857
M_ru_A10329_pu,369.00412,-52.48672
M_ru_A11834_suta,-153.62993,-105.270454
M_ru_A1380_pu,313.54807,-49.587276
M_ru_A15176_suta,-141.00719,-68.68909
M_ru_A16195_pa,-149.54112,328.0383
M_ru_A207_jigu,284.78613,-143.7066
M_ru_A2741_pu,341.1261,-54.682915
M_ru_A436_pu,360.74402,-82.98249
M_ru_A440_pu,340.12482,-30.001207
M_ru_A474_ma,208.61719,-49.506645
M_ru_A5487_suta,-122.61257,-30.044474
M_ru_A7875_In,172.0354,129.77863
M_ru_A9235_pa,-99.295135,323.9987
M_ru_A9903_pa,-124.52269,-101.522705
M_ru_J265_ma,199.65358,-73.768036
M_ru_J640_roar,1341.3369,3854.0142
M_ru_J676_roar,-1527.5714,-4300.4624
M_ru_T10184_suta,-152.38127,-0.364429
M_ru_T11079_pa,-177.7565,283.33234
M_ru_T11238_pa,-184.34692,317.91705
M_ru_T11780_suta,-127.56452,-141.74431
M_ru_T12541_pa,-129.62938,277.53308
M_ru_T13253_ma,225.00519,-88.735535
M_ru_T14456_In,226.27756,132.20416
M_ru_T14532_suta,-182.385,-98.34738
M_ru_T14622_suta,-155.09645,-27.238098
M_ru_T1649_pa,-124.79122,311.17685
M_ru_T16553_pa,-160.94673,258.86642
M_ru_T19782_pa,-217.9046,293.07254
M_ru_T23245_In,181.9421,99.37665
M_ru_T23246_In,198.76912,123.07149
M_ru_T23416_In,199.1102,150.51309
M_ru_T23478_In,214.15575,100.137245
M_ru_T3164_ma,230.72884,-62.819584
M_ru_T3228_jigu,257.11368,-143.6701
M_ru_T368_ma,-11.340765,-160.45757
M_ru_T381_ma,21.907484,-134.31361
M_ru_T476_ma,-23.956942,-119.3729
M_ru_T494_ma,-8.172249,-131.51698
M_ru_T6500_pa,-151.54834,299.76456
M_ru_T6577_pa,-191.6338,260.0306
M_ru_T753_suta,-182.46944,-27.427628
M_ru_T7634_jigu,270.27963,-123.30434
