,0,1
M_ru_77750_suta,-375.65063,169.32877
M_ru_78182_suta,-365.95667,175.34802
M_ru_80819_arsu,-376.9489,163.85863
M_ru_81347_arsu,-337.9651,143.74716
M_ru_85426_arsu,-346.85287,147.88927
M_ru_85919_suta,-352.79318,138.23514
M_ru_A10311_pu,257.95773,158.57245
M_ru_A10329_pu,254.93616,151.40503
M_ru_A11834_suta,-351.97263,176.87698
M_ru_A1380_pu,260.07623,145.28435
M_ru_A15176_suta,-345.54257,159.3696
M_ru_A16195_pa,-23.036493,-538.80646
M_ru_A207_jigu,236.75911,200.22453
M_ru_A2741_pu,264.02133,161.67868
M_ru_A436_pu,268.22684,149.35437
M_ru_A440_pu,263.32538,154.23422
M_ru_A474_ma,257.1793,211.25458
M_ru_A5487_suta,-335.93018,161.06097
M_ru_A7875_In,909.281,-42.058308
M_ru_A9235_pa,-23.389187,-524.13544
M_ru_A9903_pa,-349.1068,167.17134
M_ru_J265_ma,262.0504,204.41222
M_ru_J640_roar,-360.562,207.35779
M_ru_J676_roar,-355.4426,209.14496
M_ru_T10184_suta,-354.8016,169.3417
M_ru_T11079_pa,-29.83118,-534.1123
M_ru_T11238_pa,-33.602543,-528.04626
M_ru_T11780_suta,-338.39145,173.82477
M_ru_T12541_pa,-40.98043,-522.1646
M_ru_T13253_ma,250.449,207.1076
M_ru_T14456_In,920.06537,-32.660316
M_ru_T14532_suta,-359.97806,163.88266
M_ru_T14622_suta,-349.52136,155.14339
M_ru_T1649_pa,-33.017265,-520.68256
M_ru_T16553_pa,-52.456284,-527.6715
M_ru_T19782_pa,-40.202538,-544.5025
M_ru_T23245_In,917.1935,-40.563828
M_ru_T23246_In,905.9348,-34.69395
M_ru_T23416_In,914.56244,-27.0363
M_ru_T23478_In,913.1513,-34.06114
M_ru_T3164_ma,256.30936,203.55061
M_ru_T3228_jigu,237.96344,193.13773
M_ru_T368_ma,-335.6151,220.87007
M_ru_T381_ma,-345.31354,221.41649
M_ru_T476_ma,-339.27808,209.81693
M_ru_T494_ma,-341.33743,214.57397
M_ru_T6500_pa,-43.09884,-530.7653
M_ru_T6577_pa,-37.356087,-534.6409
M_ru_T753_suta,-357.30496,152.32835
M_ru_T7634_jigu,232.24493,195.92899
