,0,1
M_ru_77750_suta,149.53958,-170.47232
M_ru_78182_suta,142.22098,-162.83412
M_ru_80819_arsu,158.69382,-171.68243
M_ru_81347_arsu,178.50679,-203.95433
M_ru_85426_arsu,159.01576,-160.26788
M_ru_85919_suta,142.82417,-184.96658
M_ru_A10311_pu,39.33074,111.99298
M_ru_A10329_pu,47.57,111.4838
M_ru_A11834_suta,169.92502,-167.11623
M_ru_A1380_pu,43.448032,101.68847
M_ru_A15176_suta,167.45132,-178.94287
M_ru_A16195_pa,-145.21289,249.74564
M_ru_A207_jigu,-2.3556113,67.95274
M_ru_A2741_pu,31.399302,104.81096
M_ru_A436_pu,35.801884,122.31545
M_ru_A440_pu,30.263704,113.597855
M_ru_A474_ma,-32.614418,58.20041
M_ru_A5487_suta,184.41472,-173.82526
M_ru_A7875_In,-262.4318,-62.615753
M_ru_A9235_pa,-156.43262,235.93764
M_ru_A9903_pa,159.61992,-184.16681
M_ru_J265_ma,-38.663403,64.77935
M_ru_J640_roar,106.206436,-137.84094
M_ru_J676_roar,106.83327,-131.18398
M_ru_T10184_suta,187.08392,-187.8971
M_ru_T11079_pa,-158.10826,259.71005
M_ru_T11238_pa,-169.86577,235.45442
M_ru_T11780_suta,161.1926,-201.73418
M_ru_T12541_pa,-182.38733,235.72581
M_ru_T13253_ma,-28.02521,67.69395
M_ru_T14456_In,-262.20233,-42.283855
M_ru_T14532_suta,175.67401,-183.58061
M_ru_T14622_suta,168.92438,-192.27356
M_ru_T1649_pa,-166.88872,245.79213
M_ru_T16553_pa,-172.06384,263.78177
M_ru_T19782_pa,-158.96664,247.37442
M_ru_T23245_In,-273.9939,-49.233124
M_ru_T23246_In,-270.7092,-58.262505
M_ru_T23416_In,-263.65817,-51.47748
M_ru_T23478_In,-255.47458,-54.034954
M_ru_T3164_ma,-35.980583,72.12218
M_ru_T3228_jigu,2.299045,76.68454
M_ru_T368_ma,77.03974,-143.88445
M_ru_T381_ma,82.17229,-136.59438
M_ru_T476_ma,89.74713,-154.65417
M_ru_T494_ma,86.05112,-149.23744
M_ru_T6500_pa,-179.80414,252.03926
M_ru_T6577_pa,-168.29103,253.25923
M_ru_T753_suta,177.29828,-152.77075
M_ru_T7634_jigu,-5.778374,74.76925
