,0,1
M_ru_77750_suta,-113.889404,82.60946
M_ru_78182_suta,-108.65126,123.43725
M_ru_80819_arsu,-85.73408,97.20917
M_ru_81347_arsu,-57.051716,55.010345
M_ru_85426_arsu,-104.00081,106.52955
M_ru_85919_suta,-53.57194,92.241905
M_ru_A10311_pu,75.60894,-16.991476
M_ru_A10329_pu,93.292114,0.38666454
M_ru_A11834_suta,-119.6713,46.65759
M_ru_A1380_pu,86.89622,22.636612
M_ru_A15176_suta,-91.92674,63.596558
M_ru_A16195_pa,-93.76472,-150.79228
M_ru_A207_jigu,134.23006,58.993286
M_ru_A2741_pu,69.658966,5.046475
M_ru_A436_pu,115.31689,-3.1476982
M_ru_A440_pu,98.72712,-23.778893
M_ru_A474_ma,206.66873,22.929346
M_ru_A5487_suta,-76.78851,33.480747
M_ru_A7875_In,153.48814,-132.02264
M_ru_A9235_pa,-36.71105,-158.16501
M_ru_A9903_pa,-23.53118,75.58237
M_ru_J265_ma,182.80214,12.39151
M_ru_J640_roar,-151.34143,304.87732
M_ru_J676_roar,-156.20111,-307.9841
M_ru_T10184_suta,-73.91839,125.49825
M_ru_T11079_pa,-82.12624,-133.47664
M_ru_T11238_pa,-51.66758,-173.49567
M_ru_T11780_suta,-138.06747,121.86492
M_ru_T12541_pa,-36.89502,-197.8896
M_ru_T13253_ma,185.63983,35.151005
M_ru_T14456_In,137.521,-116.28495
M_ru_T14532_suta,-75.965744,75.06537
M_ru_T14622_suta,-48.547794,135.5309
M_ru_T1649_pa,-81.51852,-182.59459
M_ru_T16553_pa,-20.516674,-172.12798
M_ru_T19782_pa,-47.350986,-125.35497
M_ru_T23245_In,158.5197,-154.67877
M_ru_T23246_In,165.64925,-113.37308
M_ru_T23416_In,133.76328,-144.6701
M_ru_T23478_In,176.95207,-136.53354
M_ru_T3164_ma,197.66035,-0.06355701
M_ru_T3228_jigu,155.36198,64.645164
M_ru_T368_ma,-258.9967,20.757154
M_ru_T381_ma,-275.83545,2.7650826
M_ru_T476_ma,-68.84485,224.36125
M_ru_T494_ma,-380.69565,-109.47825
M_ru_T6500_pa,-62.859898,-199.63994
M_ru_T6577_pa,-63.194897,-153.37325
M_ru_T753_suta,-78.9242,159.7184
M_ru_T7634_jigu,148.39857,44.914112
