,0,1
M_ru_77750_suta,-143.30112,-2.045773
M_ru_78182_suta,-157.72133,4.48676
M_ru_80819_arsu,-138.78746,9.118317
M_ru_81347_arsu,-175.1171,34.0746
M_ru_85426_arsu,-120.26316,-0.9483788
M_ru_85919_suta,-159.29448,-12.792946
M_ru_A10311_pu,66.46435,131.72833
M_ru_A10329_pu,79.11275,124.38356
M_ru_A11834_suta,-145.62428,27.562574
M_ru_A1380_pu,58.00058,144.45473
M_ru_A15176_suta,-127.52923,-33.32764
M_ru_A16195_pa,78.71806,-163.27391
M_ru_A207_jigu,50.1521,79.33894
M_ru_A2741_pu,62.65067,115.98052
M_ru_A436_pu,79.995094,140.58838
M_ru_A440_pu,52.687504,125.97486
M_ru_A474_ma,79.35142,47.407463
M_ru_A5487_suta,-182.5545,10.342349
M_ru_A7875_In,192.62115,92.87202
M_ru_A9235_pa,63.702156,-178.86131
M_ru_A9903_pa,-141.78528,-23.459465
M_ru_J265_ma,89.66224,69.88046
M_ru_J640_roar,-88.25898,-36.430893
M_ru_J676_roar,-80.85386,-28.800762
M_ru_T10184_suta,-106.82317,20.460638
M_ru_T11079_pa,106.227715,-149.34663
M_ru_T11238_pa,66.95651,-156.86928
M_ru_T11780_suta,-165.25737,17.272392
M_ru_T12541_pa,94.80442,-189.92856
M_ru_T13253_ma,69.32866,57.02864
M_ru_T14456_In,163.76128,87.31913
M_ru_T14532_suta,-144.50148,41.88293
M_ru_T14622_suta,-105.75469,39.859364
M_ru_T1649_pa,80.09558,-180.10214
M_ru_T16553_pa,95.71486,-165.15042
M_ru_T19782_pa,96.467255,-205.59166
M_ru_T23245_In,184.98396,108.520515
M_ru_T23246_In,179.76065,81.61007
M_ru_T23416_In,166.61531,106.11163
M_ru_T23478_In,176.32831,96.18347
M_ru_T3164_ma,86.3339,57.78984
M_ru_T3228_jigu,34.702812,83.64546
M_ru_T368_ma,-76.973854,-79.02656
M_ru_T381_ma,-64.61444,-59.945778
M_ru_T476_ma,1421.0034,436.56458
M_ru_T494_ma,-873.3465,-272.43524
M_ru_T6500_pa,106.84598,-177.18832
M_ru_T6577_pa,90.52716,-150.32716
M_ru_T753_suta,-115.62239,31.474785
M_ru_T7634_jigu,40.37188,71.63641
