,0,1
M_ru_77750_suta,-667.10693,179.55531
M_ru_78182_suta,-652.4409,186.59804
M_ru_80819_arsu,-668.5457,151.48236
M_ru_81347_arsu,-612.5625,116.8448
M_ru_85426_arsu,-681.1226,166.86893
M_ru_85919_suta,-665.8534,125.42246
M_ru_A10311_pu,855.3592,229.77228
M_ru_A10329_pu,851.95996,214.5545
M_ru_A11834_suta,-643.80994,154.43178
M_ru_A1380_pu,869.52795,218.74832
M_ru_A15176_suta,-636.2297,125.33851
M_ru_A16195_pa,90.56491,-1019.50037
M_ru_A207_jigu,796.1884,192.98822
M_ru_A2741_pu,870.2257,238.91122
M_ru_A436_pu,840.62805,232.26244
M_ru_A440_pu,855.34393,247.71164
M_ru_A474_ma,832.4324,163.69415
M_ru_A5487_suta,-592.1609,165.75339
M_ru_A7875_In,960.66583,115.730545
M_ru_A9235_pa,111.95356,-1033.6149
M_ru_A9903_pa,-655.40845,140.05145
M_ru_J265_ma,837.47675,149.54248
M_ru_J640_roar,-679.92487,228.58946
M_ru_J676_roar,-668.1762,225.19928
M_ru_T10184_suta,-605.70306,141.73364
M_ru_T11079_pa,103.24556,-1061.4033
M_ru_T11238_pa,85.3942,-1053.461
M_ru_T11780_suta,-636.9573,176.69743
M_ru_T12541_pa,100.55446,-1047.9644
M_ru_T13253_ma,815.74585,167.05275
M_ru_T14456_In,940.8064,118.379875
M_ru_T14532_suta,-627.4647,138.80371
M_ru_T14622_suta,-622.5001,157.00381
M_ru_T1649_pa,86.47188,-1034.4176
M_ru_T16553_pa,92.206474,-1074.8456
M_ru_T19782_pa,69.59339,-1029.8456
M_ru_T23245_In,967.1879,134.03093
M_ru_T23246_In,935.766,135.51149
M_ru_T23416_In,952.90643,146.92807
M_ru_T23478_In,951.5813,130.76447
M_ru_T3164_ma,822.76544,149.57968
M_ru_T3228_jigu,811.4788,199.3744
M_ru_T368_ma,-643.67694,269.03653
M_ru_T381_ma,-654.4527,261.52853
M_ru_T476_ma,-620.0669,244.3171
M_ru_T494_ma,-630.3668,249.61768
M_ru_T6500_pa,66.0273,-1063.6913
M_ru_T6577_pa,122.110886,-1054.2151
M_ru_T753_suta,-615.4255,168.49728
M_ru_T7634_jigu,801.06396,207.65182
